npieces: 100
capacity: 381955
1 6214 6253 
2 2326 2734 
3 5559 5416 
4 7811 8549 
5 6101 5322 
6 4648 4859 
7 1449 1987 
8 1679 1525 
9 7238 6723 
10 6223 5548 
11 2883 3465 
12 8129 7173 
13 9720 9482 
14 5848 5598 
15 2527 1706 
16 2519 2358 
17 7592 7803 
18 3582 2746 
19 5831 6271 
20 3973 3480 
21 7856 7563 
22 5546 5105 
23 3219 3338 
24 4656 5600 
25 6811 6362 
26 1024 1586 
27 3463 3544 
28 3032 2865 
29 3204 2211 
30 9378 8977 
31 1 191 
32 8948 9237 
33 6687 6905 
34 5500 6191 
35 330 546 
36 7699 8579 
37 6443 5866 
38 8323 8038 
39 7919 7194 
40 7317 6632 
41 3502 3613 
42 3273 3995 
43 7794 8060 
44 2235 1375 
45 9338 9669 
46 2331 1612 
47 3353 2599 
48 4602 5227 
49 3786 4589 
50 4323 3474 
51 2939 3588 
52 2693 1930 
53 4876 4747 
54 9037 8126 
55 6153 5270 
56 4344 4385 
57 1420 799 
58 6403 6252 
59 5271 5002 
60 3887 3684 
61 9438 9426 
62 2593 3396 
63 1668 1941 
64 5281 4476 
65 836 1081 
66 2917 2038 
67 1 90 
68 9749 9168 
69 1 82 
70 5613 6139 
71 5300 5763 
72 5821 6591 
73 9619 9316 
74 6071 6825 
75 1397 1541 
76 976 914 
77 4648 5216 
78 331 701 
79 1313 1294 
80 1771 1404 
81 8866 9507 
82 3851 4383 
83 1793 2488 
84 3039 2891 
85 134 659 
86 6631 5939 
87 2537 1893 
88 1942 1094 
89 3262 2512 
90 8834 8165 
91 4364 4114 
92 10219 9886 
93 4680 4610 
94 2759 2777 
95 7134 7318 
96 8310 7503 
97 8918 8879 
98 10063 9778 
99 4961 5666 
100 5612 5278 
