npieces: 100
capacity: 341640
1 7333 7900 
2 6299 6304 
3 3385 4318 
4 1503 2447 
5 3568 3928 
6 4488 5086 
7 8047 7497 
8 9471 9552 
9 5276 4913 
10 6413 5566 
11 1056 784 
12 4410 3471 
13 2090 3032 
14 8391 7760 
15 7140 8017 
16 8269 8017 
17 4291 3881 
18 4547 3676 
19 4810 5461 
20 6872 7714 
21 7038 7337 
22 5706 5300 
23 2450 2240 
24 3745 3483 
25 6126 5337 
26 7695 8020 
27 5727 5198 
28 2774 3212 
29 4769 4994 
30 7181 7859 
31 5238 5862 
32 7229 7216 
33 10756 9768 
34 4447 4065 
35 5132 5176 
36 2776 3005 
37 4733 5432 
38 3863 4857 
39 4570 4496 
40 3801 4755 
41 9312 9755 
42 133 14 
43 6071 5330 
44 8345 7466 
45 6149 6355 
46 8713 8079 
47 254 766 
48 8723 8358 
49 7288 7707 
50 10540 9908 
51 8703 9627 
52 2648 2212 
53 5065 5113 
54 2770 3328 
55 1936 1677 
56 2582 2924 
57 8494 7725 
58 3534 3135 
59 6502 6160 
60 8750 8222 
61 9448 9537 
62 6442 6791 
63 4035 3964 
64 843 1527 
65 8894 9512 
66 4691 4728 
67 2800 2081 
68 6074 5419 
69 8600 7808 
70 3300 3342 
71 5604 5434 
72 4398 4154 
73 4787 5634 
74 6921 7195 
75 2062 1372 
76 1454 845 
77 4067 3583 
78 1 191 
79 3167 3573 
80 4566 4775 
81 2199 2114 
82 1233 2098 
83 7467 6719 
84 4560 4662 
85 4283 4674 
86 3296 3846 
87 9115 9260 
88 5603 5120 
89 3107 2286 
90 3017 3687 
91 3477 4377 
92 4209 4089 
93 5501 5489 
94 8755 9644 
95 4295 4460 
96 8245 9161 
97 6650 7037 
98 2868 1941 
99 10606 9688 
100 445 200 
