npieces: 100
capacity: 313788
1 7650 8111 
2 4363 4672 
3 3287 2538 
4 8136 9127 
5 1 748 
6 8221 7229 
7 7234 7125 
8 5789 6135 
9 6398 6005 
10 1880 1022 
11 3015 2779 
12 31 23 
13 9547 9052 
14 3260 3328 
15 947 1484 
16 7864 8696 
17 8234 8125 
18 1 572 
19 5256 4353 
20 6586 6138 
21 2026 2653 
22 367 531 
23 8516 8460 
24 6416 5906 
25 4510 4812 
26 8120 8004 
27 7522 8138 
28 2037 1331 
29 4456 4437 
30 8821 8083 
31 7204 7457 
32 5698 5079 
33 1542 1195 
34 3217 3761 
35 1965 1332 
36 1679 2661 
37 5971 6060 
38 4703 4952 
39 2751 3036 
40 4815 5130 
41 6774 6527 
42 883 621 
43 2651 2958 
44 1318 977 
45 2664 3207 
46 3714 2974 
47 8350 9321 
48 668 813 
49 6670 6543 
50 5678 5892 
51 5098 5878 
52 3322 4156 
53 9969 9581 
54 1 288 
55 920 936 
56 9417 8675 
57 3268 2529 
58 1396 1758 
59 1227 1388 
60 2883 2774 
61 1328 596 
62 1743 1382 
63 8407 7559 
64 8771 8846 
65 2723 2555 
66 3867 2920 
67 2913 2412 
68 160 898 
69 7009 6804 
70 9050 9901 
71 4450 4229 
72 7037 6641 
73 7302 7830 
74 3169 3851 
75 3058 2135 
76 1199 1588 
77 3835 4450 
78 5457 5023 
79 30 928 
80 2599 3182 
81 3673 4133 
82 5027 5825 
83 9507 8602 
84 851 1037 
85 9172 8789 
86 8151 8453 
87 10700 9975 
88 7149 6504 
89 7786 7602 
90 269 583 
91 1743 2324 
92 5010 5248 
93 8524 9124 
94 5385 4811 
95 8998 9032 
96 8335 8641 
97 1939 1217 
98 2307 1508 
99 588 884 
100 3567 3216 
