npieces: 100
capacity: 344625
1 1573 2041 
2 2468 2810 
3 1 164 
4 4842 5601 
5 6979 6822 
6 5814 5223 
7 4552 4511 
8 9173 8833 
9 2530 2911 
10 5445 4648 
11 5236 5125 
12 8848 7857 
13 5203 4646 
14 6789 7418 
15 3652 2774 
16 4083 3250 
17 285 135 
18 4654 4630 
19 3478 2875 
20 3165 4036 
21 7273 6407 
22 8821 7821 
23 2262 1302 
24 7742 8236 
25 9974 9878 
26 853 1630 
27 10317 9940 
28 7967 7293 
29 3891 3695 
30 6427 5949 
31 2844 2603 
32 7153 6465 
33 9109 9765 
34 2762 3355 
35 1302 2286 
36 7686 7967 
37 3462 2662 
38 1 530 
39 4875 5638 
40 9130 8964 
41 1 105 
42 8112 7511 
43 8885 7992 
44 3741 3227 
45 6624 6577 
46 3253 2520 
47 4018 3747 
48 1 167 
49 8493 8009 
50 4825 3870 
51 8898 8448 
52 2935 2198 
53 3340 2519 
54 4878 5018 
55 4959 5714 
56 4627 4813 
57 7288 7403 
58 4830 5688 
59 5507 4710 
60 9365 9744 
61 1914 1422 
62 9360 8720 
63 1092 1137 
64 4971 5272 
65 6791 6613 
66 1921 2626 
67 1700 1638 
68 5444 4556 
69 3427 2446 
70 2042 1079 
71 1949 2623 
72 1787 2075 
73 3525 3776 
74 2686 2725 
75 1985 1937 
76 9155 9246 
77 3175 2588 
78 9199 9033 
79 3409 3482 
80 9509 9256 
81 3806 3807 
82 1821 2011 
83 4681 5348 
84 1952 1655 
85 6856 7295 
86 5360 5183 
87 6096 6065 
88 7932 8034 
89 2248 1356 
90 1526 993 
91 6617 6254 
92 8110 8010 
93 5940 5502 
94 5578 5349 
95 9278 9362 
96 3425 4027 
97 3079 3771 
98 7411 7598 
99 2890 3694 
100 620 570 
