npieces: 100
capacity: 14917
1 4822 4274 
2 8478 8571 
3 8034 8061 
4 9384 8658 
5 1863 1535 
6 5290 4792 
7 3340 3560 
8 3169 2370 
9 7421 6584 
10 3524 2889 
11 9403 9006 
12 8270 8466 
13 4155 3919 
14 8109 8139 
15 3495 4383 
16 8286 9027 
17 4535 4896 
18 5062 5911 
19 1578 628 
20 8133 8933 
21 1164 176 
22 6207 6254 
23 4961 5279 
24 2985 2589 
25 5763 5407 
26 749 127 
27 7162 7933 
28 123 126 
29 8289 7624 
30 724 462 
31 639 596 
32 3473 3970 
33 3949 4382 
34 9559 9516 
35 3859 3895 
36 3561 3760 
37 8787 9423 
38 2958 2035 
39 4050 4223 
40 812 517 
41 473 258 
42 8895 8888 
43 8628 9489 
44 958 1020 
45 9854 9898 
46 6536 6345 
47 4201 4876 
48 3834 4776 
49 6063 5938 
50 8712 9663 
51 5547 4825 
52 7917 7751 
53 1152 2112 
54 6579 6235 
55 6698 7099 
56 9554 8622 
57 4106 4276 
58 5614 5689 
59 5592 5567 
60 6394 5473 
61 5246 4327 
62 5150 4833 
63 1386 1162 
64 8398 8761 
65 3325 2894 
66 6790 6355 
67 4207 3359 
68 4395 4941 
69 9706 9719 
70 8610 9240 
71 5973 5320 
72 6 972 
73 4217 3305 
74 2072 2022 
75 2923 3578 
76 4153 3471 
77 5028 5237 
78 8362 8730 
79 686 739 
80 6060 6201 
81 6407 6872 
82 4648 5580 
83 5047 4461 
84 2535 2664 
85 1196 264 
86 1156 1808 
87 5140 5306 
88 4185 4435 
89 6699 6069 
90 4794 4290 
91 6551 7479 
92 5271 6091 
93 8017 8071 
94 8901 8294 
95 8242 8459 
96 2694 2668 
97 1320 1844 
98 7885 7375 
99 1381 1879 
100 1919 1467 
