npieces: 100
capacity: 425639
1 370 536 
2 5372 5132 
3 373 74 
4 410 1291 
5 8933 9428 
6 4992 3994 
7 568 869 
8 3341 3980 
9 6956 6349 
10 1509 1914 
11 2350 2156 
12 194 475 
13 7642 7540 
14 2452 2300 
15 8742 8461 
16 1487 1693 
17 2564 3237 
18 4567 4376 
19 9962 9297 
20 1646 2398 
21 7140 7157 
22 7711 8096 
23 1856 1996 
24 2669 2871 
25 3964 4789 
26 5947 5184 
27 6494 6010 
28 9970 9928 
29 264 542 
30 6648 5999 
31 1226 1330 
32 3469 2828 
33 7398 7540 
34 5365 5277 
35 6567 6308 
36 5702 4841 
37 471 1396 
38 4308 4677 
39 6110 6460 
40 8362 7759 
41 4769 3927 
42 6914 6762 
43 7946 8238 
44 2269 1910 
45 6793 6575 
46 8037 9003 
47 5555 4618 
48 9738 9890 
49 3078 3799 
50 1738 1424 
51 4385 5047 
52 7831 7760 
53 1674 1797 
54 2131 2652 
55 844 345 
56 3994 4344 
57 8446 7913 
58 1547 2123 
59 7795 7036 
60 3963 3690 
61 4464 3549 
62 143 819 
63 3673 2728 
64 7068 6435 
65 326 212 
66 6439 6612 
67 7080 7437 
68 2808 1959 
69 375 716 
70 4868 5818 
71 1395 2150 
72 8501 7702 
73 7863 8606 
74 6816 6791 
75 1184 184 
76 8564 9497 
77 5250 5115 
78 4611 5195 
79 5290 4305 
80 3170 3923 
81 8937 9214 
82 8438 9214 
83 7245 8139 
84 7378 8370 
85 5504 5710 
86 2346 2466 
87 5994 6744 
88 8837 7948 
89 8410 8458 
90 1794 2499 
91 8719 7957 
92 2626 3365 
93 2607 2813 
94 2299 1928 
95 8034 7384 
96 2989 3237 
97 8961 8713 
98 2028 2129 
99 5261 5604 
100 1330 676 
