npieces: 100
capacity: 289057
1 3135 3688 
2 89 28 
3 9204 9066 
4 8534 9499 
5 4446 5428 
6 8859 9098 
7 1 21 
8 613 508 
9 568 1101 
10 5635 4666 
11 3409 2444 
12 5129 4155 
13 7573 8196 
14 8889 9580 
15 9823 9085 
16 9833 8909 
17 10632 9861 
18 5619 5560 
19 2457 2065 
20 8065 8270 
21 6455 6181 
22 4890 4368 
23 1 204 
24 6388 6119 
25 8846 8853 
26 7524 8064 
27 2138 1594 
28 7709 7640 
29 1105 126 
30 7878 8479 
31 2311 1922 
32 228 796 
33 6826 6276 
34 5357 4877 
35 6104 6916 
36 2320 2393 
37 1752 2228 
38 7776 7349 
39 9879 9292 
40 7615 7087 
41 3581 2599 
42 9323 9882 
43 5161 5262 
44 9851 9318 
45 3878 3263 
46 9635 8987 
47 919 1914 
48 2873 3298 
49 5643 4775 
50 1042 304 
51 5105 4487 
52 3333 2480 
53 3086 2885 
54 612 220 
55 2300 2121 
56 6513 7000 
57 4362 4329 
58 2404 2571 
59 6738 5868 
60 4228 4282 
61 7833 7885 
62 9118 8467 
63 3459 3160 
64 2534 2323 
65 1201 1396 
66 2048 1668 
67 3668 3629 
68 1769 807 
69 527 172 
70 7728 8282 
71 2253 2294 
72 8806 9638 
73 3899 3742 
74 3536 3095 
75 2207 1768 
76 9633 9177 
77 6945 7307 
78 4434 4875 
79 1615 2113 
80 2304 2627 
81 7139 6414 
82 9646 9726 
83 9912 9579 
84 3916 3426 
85 6914 7662 
86 7231 6738 
87 6322 7080 
88 1593 2060 
89 2093 1130 
90 2504 2867 
91 6173 6517 
92 8009 8565 
93 6318 6381 
94 2017 2216 
95 6439 6504 
96 5361 5685 
97 2812 1929 
98 10659 9761 
99 8535 7716 
100 9101 9140 
