npieces: 100
capacity: 160939
1 6175 7122 
2 9263 9414 
3 2478 2036 
4 4922 4181 
5 3475 3854 
6 2763 2196 
7 2958 2911 
8 9268 9734 
9 8665 9111 
10 1325 1044 
11 9451 8726 
12 4879 5669 
13 5161 4446 
14 4947 4598 
15 5256 4647 
16 6748 7031 
17 8750 8495 
18 1135 802 
19 2731 3355 
20 4711 5688 
21 9459 8959 
22 8522 7930 
23 431 1254 
24 4137 4401 
25 3543 4335 
26 6982 7274 
27 5371 5332 
28 4583 4962 
29 9823 8968 
30 8272 8825 
31 8593 7660 
32 4091 3798 
33 3821 3582 
34 1246 423 
35 5775 4830 
36 5388 5251 
37 8966 9662 
38 2242 1951 
39 4214 4726 
40 4388 3897 
41 1832 1201 
42 10519 9892 
43 7495 7320 
44 9856 8976 
45 9274 9673 
46 8771 8517 
47 3952 3636 
48 2888 2412 
49 8030 7217 
50 7049 7162 
51 5623 6497 
52 4889 5242 
53 3106 3263 
54 2126 2518 
55 4590 5027 
56 6243 5794 
57 5184 5619 
58 3047 3301 
59 1608 1670 
60 6181 5492 
61 3789 3047 
62 7800 7101 
63 7488 7170 
64 552 989 
65 6144 6638 
66 6154 6430 
67 8600 9047 
68 7661 6961 
69 1891 1622 
70 7931 8276 
71 6519 7184 
72 6305 7008 
73 4600 4824 
74 4124 4625 
75 2600 3154 
76 3009 2867 
77 2071 1285 
78 1647 2213 
79 1762 2475 
80 6790 7405 
81 10268 9640 
82 5647 6424 
83 7310 7765 
84 3202 2748 
85 1657 1768 
86 1415 1388 
87 10399 9858 
88 1224 1350 
89 327 1204 
90 10380 9997 
91 8058 9007 
92 6492 6527 
93 1796 2679 
94 10281 9394 
95 8772 9602 
96 10733 9871 
97 1008 1347 
98 4394 3483 
99 8019 8990 
100 5926 4958 
