npieces: 100
capacity: 427735
1 53 324 
2 3660 3117 
3 916 1855 
4 7427 8260 
5 9038 8961 
6 1259 1850 
7 1381 1242 
8 669 1044 
9 5834 5258 
10 5599 6459 
11 4039 3808 
12 4575 3924 
13 2188 1521 
14 7585 6733 
15 4935 4993 
16 1449 1013 
17 1828 2642 
18 3277 3833 
19 4722 4054 
20 3933 3975 
21 2595 1842 
22 8959 9216 
23 5792 5777 
24 1 447 
25 5580 5313 
26 5522 5201 
27 2700 3071 
28 5911 5456 
29 577 1098 
30 5008 5776 
31 9703 9734 
32 5443 4964 
33 6612 6112 
34 4596 5582 
35 5643 6505 
36 1152 1538 
37 1679 769 
38 7559 8229 
39 7929 7921 
40 7346 7383 
41 6866 7156 
42 2514 2506 
43 7718 6963 
44 7738 8398 
45 10278 9724 
46 8685 7755 
47 5899 6062 
48 4143 3786 
49 5697 4964 
50 4599 5441 
51 2081 2443 
52 5156 5817 
53 3124 3682 
54 5502 5693 
55 7769 7437 
56 2808 2240 
57 7320 6758 
58 3685 3499 
59 1071 1809 
60 9389 9139 
61 8936 8841 
62 6843 6227 
63 8856 9132 
64 9138 9115 
65 6495 7168 
66 9266 8421 
67 1058 753 
68 6719 6479 
69 8318 8073 
70 9116 9258 
71 2992 3354 
72 4304 5214 
73 999 59 
74 568 136 
75 9743 9420 
76 8819 8753 
77 1 599 
78 371 364 
79 2778 3301 
80 1487 1867 
81 7463 7194 
82 5087 5486 
83 6761 6255 
84 1530 1994 
85 4263 5242 
86 7046 7858 
87 10058 9676 
88 7293 6565 
89 2175 3143 
90 4985 5604 
91 896 9 
92 1823 2205 
93 6377 5529 
94 7668 6760 
95 3333 2813 
96 1 110 
97 1584 886 
98 8941 8913 
99 8927 8057 
100 8208 7661 
