npieces: 100
capacity: 246148
1 8895 9546 
2 10272 9875 
3 3657 3221 
4 10846 9994 
5 2593 2535 
6 9534 8960 
7 2644 3008 
8 909 1226 
9 2871 3104 
10 2512 1937 
11 2434 1750 
12 7045 6122 
13 3258 2935 
14 10493 9923 
15 7402 7975 
16 371 27 
17 2639 3608 
18 1866 959 
19 7437 8300 
20 7681 8301 
21 3015 3464 
22 1775 1846 
23 5331 4791 
24 833 1365 
25 4998 4311 
26 4366 4455 
27 3902 3205 
28 4515 3558 
29 1983 1424 
30 6542 6742 
31 1057 1532 
32 2305 1546 
33 6029 6278 
34 1395 1940 
35 9934 9807 
36 7412 7432 
37 5469 4999 
38 1847 1675 
39 7573 8151 
40 5932 6525 
41 3034 2250 
42 2900 2384 
43 9142 8953 
44 9249 9908 
45 3403 3042 
46 8743 8193 
47 9154 8932 
48 2399 1488 
49 4438 4474 
50 6757 6343 
51 8558 9313 
52 3046 2495 
53 4813 5480 
54 4858 4883 
55 4071 4435 
56 4468 5110 
57 5568 4652 
58 1 17 
59 7735 7319 
60 3172 2761 
61 5367 5999 
62 6200 6537 
63 2752 2338 
64 8847 8577 
65 3745 4294 
66 4377 3771 
67 4768 4071 
68 1954 1669 
69 5257 5535 
70 4190 4192 
71 5908 5104 
72 7769 8068 
73 5163 5601 
74 7771 7566 
75 724 1202 
76 374 775 
77 7837 8301 
78 6452 6034 
79 1373 2203 
80 7359 8145 
81 5532 4720 
82 9058 9812 
83 7047 7301 
84 172 80 
85 8432 8688 
86 5165 5400 
87 1 274 
88 2914 2795 
89 1396 2061 
90 5996 5562 
91 5034 4639 
92 8197 8291 
93 2672 2719 
94 6750 6510 
95 1458 1603 
96 181 820 
97 5942 5196 
98 4115 4103 
99 8341 7359 
100 8483 8771 
