npieces: 5000
capacity: 3029344
141 1414 1274 
142 800 720 
143 1400 1260 
144 400 360 
145 1000 900 
146 400 360 
147 1414 1274 
148 600 540 
149 400 360 
150 1800 1620 
151 800 720 
152 1010 910 
153 2000 1800 
154 400 360 
155 1616 1456 
156 1400 1260 
157 400 360 
158 1818 1638 
159 1818 1638 
160 1800 1620 
161 1400 1260 
162 1414 1274 
163 1818 1638 
164 202 182 
165 606 546 
166 400 360 
167 1212 1092 
168 1212 1092 
169 400 360 
170 1200 1080 
171 1414 1274 
172 1010 910 
173 1600 1440 
174 606 546 
175 1818 1638 
176 1818 1638 
177 2020 1820 
178 1010 910 
179 600 540 
180 1400 1260 
181 800 720 
182 1616 1456 
183 202 182 
184 404 364 
185 2020 1820 
186 1212 1092 
187 1414 1274 
188 1400 1260 
189 1818 1638 
190 1212 1092 
191 2020 1820 
192 1600 1440 
193 808 728 
194 1800 1620 
195 1000 900 
196 1600 1440 
197 1212 1092 
198 1212 1092 
199 1400 1260 
200 800 720 
201 1800 1620 
202 1800 1620 
203 1400 1260 
204 606 546 
205 1200 1080 
206 1000 900 
207 808 728 
208 404 364 
209 1000 900 
210 2000 1800 
211 1000 900 
212 2000 1800 
213 1818 1638 
214 800 720 
215 1414 1274 
216 202 182 
217 800 720 
218 1200 1080 
219 1010 910 
220 1800 1620 
221 1818 1638 
222 2020 1820 
223 1600 1440 
224 400 360 
225 1212 1092 
226 1000 900 
227 606 546 
228 1400 1260 
229 606 546 
230 2000 1800 
231 1800 1620 
232 1010 910 
233 1616 1456 
234 2000 1800 
235 1818 1638 
236 404 364 
237 2000 1800 
238 1000 900 
239 1414 1274 
240 1400 1260 
241 404 364 
242 2020 1820 
243 1400 1260 
244 400 360 
245 600 540 
246 2000 1800 
247 2000 1800 
248 606 546 
249 202 182 
250 1414 1274 
251 600 540 
252 202 182 
253 1212 1092 
254 600 540 
255 2000 1800 
256 1400 1260 
257 1200 1080 
258 1212 1092 
259 1616 1456 
260 404 364 
261 1414 1274 
262 400 360 
263 1400 1260 
264 1818 1638 
265 606 546 
266 1000 900 
267 400 360 
268 200 180 
269 2020 1820 
270 1212 1092 
271 202 182 
272 800 720 
273 808 728 
274 600 540 
275 404 364 
276 1818 1638 
277 808 728 
278 1212 1092 
279 1000 900 
280 1800 1620 
281 1200 1080 
282 200 180 
283 1000 900 
284 404 364 
285 2020 1820 
286 1010 910 
287 2000 1800 
288 202 182 
289 1414 1274 
290 1616 1456 
291 2000 1800 
292 1818 1638 
293 1200 1080 
294 400 360 
295 1400 1260 
296 600 540 
297 808 728 
298 800 720 
299 1414 1274 
300 1212 1092 
301 1616 1456 
302 1800 1620 
303 1616 1456 
304 2020 1820 
305 1000 900 
306 1000 900 
307 400 360 
308 1400 1260 
309 2020 1820 
310 200 180 
311 1000 900 
312 400 360 
313 808 728 
314 808 728 
315 1800 1620 
316 1818 1638 
317 606 546 
318 1616 1456 
319 1616 1456 
320 600 540 
321 800 720 
322 1800 1620 
323 1000 900 
324 2000 1800 
325 1200 1080 
326 808 728 
327 200 180 
328 1200 1080 
329 404 364 
330 800 720 
331 2020 1820 
332 1600 1440 
333 2020 1820 
334 1212 1092 
335 808 728 
336 606 546 
337 1010 910 
338 2020 1820 
339 202 182 
340 1414 1274 
341 2020 1820 
342 2020 1820 
343 404 364 
344 1600 1440 
345 202 182 
346 1000 900 
347 1212 1092 
348 1200 1080 
349 1818 1638 
350 1212 1092 
351 1600 1440 
352 2020 1820 
353 404 364 
354 2020 1820 
355 2020 1820 
356 1600 1440 
357 1400 1260 
358 1600 1440 
359 800 720 
360 200 180 
361 1818 1638 
362 1400 1260 
363 200 180 
364 2020 1820 
365 2020 1820 
366 808 728 
367 1400 1260 
368 2000 1800 
369 600 540 
370 1800 1620 
371 1616 1456 
372 1400 1260 
373 1616 1456 
374 1414 1274 
375 1616 1456 
376 400 360 
377 800 720 
378 1600 1440 
379 1818 1638 
380 1414 1274 
381 1212 1092 
382 200 180 
383 202 182 
384 1616 1456 
385 1200 1080 
386 200 180 
387 800 720 
388 606 546 
389 600 540 
390 1600 1440 
391 1400 1260 
392 202 182 
393 202 182 
394 202 182 
395 200 180 
396 600 540 
397 808 728 
398 800 720 
399 1800 1620 
400 1616 1456 
401 1010 910 
402 202 182 
403 1200 1080 
404 606 546 
405 200 180 
406 1800 1620 
407 1800 1620 
408 1414 1274 
409 1000 900 
410 1600 1440 
411 1200 1080 
412 1212 1092 
413 1600 1440 
414 1010 910 
415 800 720 
416 1800 1620 
417 404 364 
418 400 360 
419 600 540 
420 606 546 
421 1600 1440 
422 1600 1440 
423 1600 1440 
424 808 728 
425 1010 910 
426 1400 1260 
427 1000 900 
428 808 728 
429 1414 1274 
430 1010 910 
431 2020 1820 
432 1616 1456 
433 1818 1638 
434 1010 910 
435 1212 1092 
436 202 182 
437 1400 1260 
438 600 540 
439 800 720 
440 600 540 
441 1818 1638 
442 1000 900 
443 808 728 
444 1414 1274 
445 600 540 
446 808 728 
447 1000 900 
448 1800 1620 
449 606 546 
450 808 728 
451 200 180 
452 2000 1800 
453 1212 1092 
454 1000 900 
455 1400 1260 
456 1414 1274 
457 808 728 
458 1818 1638 
459 606 546 
460 1400 1260 
461 202 182 
462 1818 1638 
463 2000 1800 
464 808 728 
465 1200 1080 
466 200 180 
467 404 364 
468 1414 1274 
469 1818 1638 
470 1600 1440 
471 1616 1456 
472 202 182 
473 2020 1820 
474 1010 910 
475 2000 1800 
476 1010 910 
477 400 360 
478 400 360 
479 1616 1456 
480 1414 1274 
481 200 180 
482 1000 900 
483 1800 1620 
484 1600 1440 
485 1414 1274 
486 1818 1638 
487 1010 910 
488 606 546 
489 1010 910 
490 606 546 
491 200 180 
492 202 182 
493 1000 900 
494 1212 1092 
495 1616 1456 
496 606 546 
497 1400 1260 
498 2020 1820 
499 400 360 
500 808 728 
501 600 540 
502 400 360 
503 200 180 
504 202 182 
505 1010 910 
506 606 546 
507 404 364 
508 1212 1092 
509 808 728 
510 1010 910 
511 1414 1274 
512 2020 1820 
513 200 180 
514 1818 1638 
515 1212 1092 
516 1212 1092 
517 1414 1274 
518 2020 1820 
519 2000 1800 
520 200 180 
521 1800 1620 
522 1800 1620 
523 2000 1800 
524 2020 1820 
525 1400 1260 
526 2000 1800 
527 2000 1800 
528 606 546 
529 2020 1820 
530 606 546 
531 1800 1620 
532 404 364 
533 400 360 
534 1600 1440 
535 202 182 
536 800 720 
537 1212 1092 
538 202 182 
539 2000 1800 
540 2020 1820 
541 1414 1274 
542 400 360 
543 200 180 
544 800 720 
545 1010 910 
546 600 540 
547 200 180 
548 2000 1800 
549 1616 1456 
550 1818 1638 
551 1414 1274 
552 1212 1092 
553 800 720 
554 1212 1092 
555 1414 1274 
556 400 360 
557 200 180 
558 606 546 
559 1616 1456 
560 800 720 
561 1010 910 
562 400 360 
563 2020 1820 
564 1800 1620 
565 2020 1820 
566 1000 900 
567 1400 1260 
568 2000 1800 
569 404 364 
570 1010 910 
571 1818 1638 
572 1414 1274 
573 1212 1092 
574 2000 1800 
575 1000 900 
576 1000 900 
577 404 364 
578 202 182 
579 2020 1820 
580 808 728 
581 2000 1800 
582 1414 1274 
583 2000 1800 
584 400 360 
585 808 728 
586 1800 1620 
587 1616 1456 
588 1800 1620 
589 808 728 
590 404 364 
591 606 546 
592 1800 1620 
593 1400 1260 
594 1000 900 
595 404 364 
596 1000 900 
597 200 180 
598 600 540 
599 1800 1620 
600 1000 900 
601 202 182 
602 1000 900 
603 2000 1800 
604 202 182 
605 1414 1274 
606 202 182 
607 1414 1274 
608 808 728 
609 200 180 
610 200 180 
611 202 182 
612 400 360 
613 1414 1274 
614 1400 1260 
615 1400 1260 
616 2000 1800 
617 1616 1456 
618 1800 1620 
619 808 728 
620 800 720 
621 400 360 
622 1212 1092 
623 606 546 
624 200 180 
625 800 720 
626 808 728 
627 200 180 
628 1616 1456 
629 1000 900 
630 606 546 
631 1414 1274 
632 1212 1092 
633 1616 1456 
634 600 540 
635 600 540 
636 202 182 
637 404 364 
638 400 360 
639 808 728 
640 1818 1638 
641 1414 1274 
642 404 364 
643 1818 1638 
644 400 360 
645 400 360 
646 200 180 
647 1818 1638 
648 1818 1638 
649 1200 1080 
650 808 728 
651 2000 1800 
652 1000 900 
653 400 360 
654 600 540 
655 400 360 
656 404 364 
657 800 720 
658 202 182 
659 1400 1260 
660 202 182 
661 400 360 
662 1616 1456 
663 1010 910 
664 1000 900 
665 1600 1440 
666 1212 1092 
667 1600 1440 
668 1818 1638 
669 2000 1800 
670 1818 1638 
671 1616 1456 
672 808 728 
673 1000 900 
674 1000 900 
675 1010 910 
676 600 540 
677 600 540 
678 2020 1820 
679 400 360 
680 808 728 
681 404 364 
682 2020 1820 
683 1212 1092 
684 2000 1800 
685 1414 1274 
686 1212 1092 
687 400 360 
688 1010 910 
689 1200 1080 
690 1400 1260 
691 202 182 
692 1400 1260 
693 202 182 
694 1600 1440 
695 1010 910 
696 1818 1638 
697 1600 1440 
698 1818 1638 
699 1600 1440 
700 1800 1620 
701 1414 1274 
702 1400 1260 
703 600 540 
704 404 364 
705 404 364 
706 202 182 
707 800 720 
708 1800 1620 
709 1400 1260 
710 1400 1260 
711 202 182 
712 1616 1456 
713 1000 900 
714 600 540 
715 1818 1638 
716 1800 1620 
717 1800 1620 
718 1414 1274 
719 1818 1638 
720 1010 910 
721 1200 1080 
722 1000 900 
723 606 546 
724 400 360 
725 800 720 
726 808 728 
727 1414 1274 
728 800 720 
729 606 546 
730 400 360 
731 1616 1456 
732 1818 1638 
733 400 360 
734 200 180 
735 1212 1092 
736 1800 1620 
737 1000 900 
738 600 540 
739 1212 1092 
740 800 720 
741 606 546 
742 404 364 
743 1400 1260 
744 1400 1260 
745 1414 1274 
746 2000 1800 
747 1800 1620 
748 1600 1440 
749 400 360 
750 1800 1620 
751 606 546 
752 202 182 
753 1800 1620 
754 202 182 
755 1200 1080 
756 400 360 
757 1616 1456 
758 202 182 
759 1818 1638 
760 600 540 
761 404 364 
762 1400 1260 
763 606 546 
764 1818 1638 
765 1400 1260 
766 800 720 
767 202 182 
768 1616 1456 
769 606 546 
770 808 728 
771 1800 1620 
772 808 728 
773 1400 1260 
774 1200 1080 
775 400 360 
776 2000 1800 
777 200 180 
778 1212 1092 
779 2020 1820 
780 400 360 
781 808 728 
782 1010 910 
783 1818 1638 
784 1212 1092 
785 600 540 
786 202 182 
787 200 180 
788 200 180 
789 404 364 
790 1818 1638 
791 200 180 
792 1000 900 
793 400 360 
794 808 728 
795 1010 910 
796 404 364 
797 400 360 
798 202 182 
799 200 180 
800 1000 900 
801 1010 910 
802 600 540 
803 1800 1620 
804 1010 910 
805 400 360 
806 1600 1440 
807 1616 1456 
808 400 360 
809 202 182 
810 1616 1456 
811 1600 1440 
812 2020 1820 
813 1000 900 
814 1600 1440 
815 1800 1620 
816 1400 1260 
817 606 546 
818 1414 1274 
819 1212 1092 
820 2000 1800 
821 404 364 
822 606 546 
823 200 180 
824 808 728 
825 2020 1820 
826 1414 1274 
827 400 360 
828 800 720 
829 1010 910 
830 1200 1080 
831 600 540 
832 1800 1620 
833 400 360 
834 600 540 
835 600 540 
836 1600 1440 
837 200 180 
838 1400 1260 
839 202 182 
840 404 364 
841 1800 1620 
842 800 720 
843 1400 1260 
844 404 364 
845 1818 1638 
846 600 540 
847 1414 1274 
848 1212 1092 
849 202 182 
850 1400 1260 
851 404 364 
852 1000 900 
853 400 360 
854 1200 1080 
855 1010 910 
856 1414 1274 
857 1818 1638 
858 600 540 
859 200 180 
860 200 180 
861 400 360 
862 200 180 
863 1414 1274 
864 1414 1274 
865 1400 1260 
866 808 728 
867 2000 1800 
868 606 546 
869 2000 1800 
870 200 180 
871 800 720 
872 1414 1274 
873 1600 1440 
874 1200 1080 
875 200 180 
876 600 540 
877 808 728 
878 1616 1456 
879 2000 1800 
880 1616 1456 
881 400 360 
882 1200 1080 
883 1818 1638 
884 1414 1274 
885 2020 1820 
886 404 364 
887 1414 1274 
888 200 180 
889 1000 900 
890 1200 1080 
891 1000 900 
892 1400 1260 
893 1800 1620 
894 1000 900 
895 202 182 
896 606 546 
897 808 728 
898 400 360 
899 1818 1638 
900 1212 1092 
901 1010 910 
902 2000 1800 
903 606 546 
904 1010 910 
905 1212 1092 
906 1616 1456 
907 1800 1620 
908 1200 1080 
909 800 720 
910 1800 1620 
911 1212 1092 
912 1600 1440 
913 1000 900 
914 1200 1080 
915 1600 1440 
916 2000 1800 
917 2000 1800 
918 1616 1456 
919 808 728 
920 1010 910 
921 1414 1274 
922 2020 1820 
923 1414 1274 
924 800 720 
925 202 182 
926 1800 1620 
927 1000 900 
928 2000 1800 
929 1212 1092 
930 606 546 
931 200 180 
932 1400 1260 
933 400 360 
934 1818 1638 
935 1800 1620 
936 202 182 
937 1818 1638 
938 2020 1820 
939 200 180 
940 1800 1620 
941 600 540 
942 1400 1260 
943 1800 1620 
944 1400 1260 
945 600 540 
946 1800 1620 
947 200 180 
948 1616 1456 
949 1200 1080 
950 1400 1260 
951 800 720 
952 404 364 
953 202 182 
954 1616 1456 
955 1800 1620 
956 400 360 
957 1200 1080 
958 800 720 
959 2000 1800 
960 1200 1080 
961 1400 1260 
962 202 182 
963 2020 1820 
964 2000 1800 
965 606 546 
966 1010 910 
967 606 546 
968 400 360 
969 404 364 
970 606 546 
971 2000 1800 
972 1010 910 
973 1600 1440 
974 1800 1620 
975 2000 1800 
976 2020 1820 
977 1800 1620 
978 2000 1800 
979 200 180 
980 1616 1456 
981 400 360 
982 600 540 
983 202 182 
984 1200 1080 
985 400 360 
986 808 728 
987 1000 900 
988 1616 1456 
989 1400 1260 
990 1414 1274 
991 800 720 
992 606 546 
993 404 364 
994 1000 900 
995 1212 1092 
996 1000 900 
997 1616 1456 
998 200 180 
999 1212 1092 
1000 1414 1274 
1001 2000 1800 
1002 1010 910 
1003 1800 1620 
1004 1414 1274 
1005 800 720 
1006 1212 1092 
1007 1212 1092 
1008 1010 910 
1009 404 364 
1010 800 720 
1011 600 540 
1012 1800 1620 
1013 2020 1820 
1014 600 540 
1015 800 720 
1016 1600 1440 
1017 404 364 
1018 1212 1092 
1019 404 364 
1020 800 720 
1021 400 360 
1022 1616 1456 
1023 1400 1260 
1024 600 540 
1025 1400 1260 
1026 2020 1820 
1027 1414 1274 
1028 600 540 
1029 200 180 
1030 2020 1820 
1031 1400 1260 
1032 202 182 
1033 1800 1620 
1034 1200 1080 
1035 400 360 
1036 1010 910 
1037 606 546 
1038 200 180 
1039 606 546 
1040 1800 1620 
1041 1400 1260 
1042 404 364 
1043 202 182 
1044 1800 1620 
1045 800 720 
1046 2000 1800 
1047 1212 1092 
1048 400 360 
1049 1212 1092 
1050 1000 900 
1051 202 182 
1052 1616 1456 
1053 1414 1274 
1054 606 546 
1055 600 540 
1056 400 360 
1057 606 546 
1058 606 546 
1059 1200 1080 
1060 808 728 
1061 1600 1440 
1062 1200 1080 
1063 1800 1620 
1064 1818 1638 
1065 200 180 
1066 600 540 
1067 1600 1440 
1068 202 182 
1069 404 364 
1070 2000 1800 
1071 202 182 
1072 202 182 
1073 1818 1638 
1074 808 728 
1075 400 360 
1076 1800 1620 
1077 800 720 
1078 1000 900 
1079 200 180 
1080 2020 1820 
1081 1000 900 
1082 1400 1260 
1083 404 364 
1084 800 720 
1085 1800 1620 
1086 202 182 
1087 2020 1820 
1088 1010 910 
1089 1200 1080 
1090 400 360 
1091 2020 1820 
1092 1616 1456 
1093 200 180 
1094 800 720 
1095 1616 1456 
1096 808 728 
1097 1400 1260 
1098 200 180 
1099 800 720 
1100 606 546 
1101 202 182 
1102 800 720 
1103 1414 1274 
1104 2000 1800 
1105 200 180 
1106 606 546 
1107 1600 1440 
1108 1000 900 
1109 2000 1800 
1110 2000 1800 
1111 200 180 
1112 1212 1092 
1113 2000 1800 
1114 400 360 
1115 600 540 
1116 1600 1440 
1117 1616 1456 
1118 1200 1080 
1119 800 720 
1120 1212 1092 
1121 1212 1092 
1122 200 180 
1123 2000 1800 
1124 1400 1260 
1125 202 182 
1126 606 546 
1127 1600 1440 
1128 808 728 
1129 606 546 
1130 800 720 
1131 2000 1800 
1132 600 540 
1133 1200 1080 
1134 1616 1456 
1135 808 728 
1136 1400 1260 
1137 600 540 
1138 404 364 
1139 1616 1456 
1140 404 364 
1141 1400 1260 
1142 800 720 
1143 1200 1080 
1144 2020 1820 
1145 1010 910 
1146 1800 1620 
1147 202 182 
1148 202 182 
1149 606 546 
1150 400 360 
1151 400 360 
1152 400 360 
1153 1212 1092 
1154 1616 1456 
1155 1414 1274 
1156 1818 1638 
1157 2020 1820 
1158 1000 900 
1159 2000 1800 
1160 2020 1820 
1161 1414 1274 
1162 200 180 
1163 400 360 
1164 1600 1440 
1165 1200 1080 
1166 1200 1080 
1167 1212 1092 
1168 2000 1800 
1169 1616 1456 
1170 202 182 
1171 2000 1800 
1172 2000 1800 
1173 1800 1620 
1174 1616 1456 
1175 1414 1274 
1176 1000 900 
1177 808 728 
1178 2000 1800 
1179 1818 1638 
1180 1010 910 
1181 606 546 
1182 600 540 
1183 2020 1820 
1184 1600 1440 
1185 600 540 
1186 1212 1092 
1187 2020 1820 
1188 600 540 
1189 1818 1638 
1190 1414 1274 
1191 1800 1620 
1192 600 540 
1193 1616 1456 
1194 600 540 
1195 1000 900 
1196 400 360 
1197 1400 1260 
1198 600 540 
1199 1400 1260 
1200 800 720 
1201 808 728 
1202 404 364 
1203 400 360 
1204 1200 1080 
1205 1800 1620 
1206 2020 1820 
1207 1818 1638 
1208 1800 1620 
1209 404 364 
1210 1400 1260 
1211 1800 1620 
1212 1212 1092 
1213 2020 1820 
1214 1414 1274 
1215 1200 1080 
1216 1818 1638 
1217 1200 1080 
1218 2000 1800 
1219 808 728 
1220 200 180 
1221 1200 1080 
1222 808 728 
1223 200 180 
1224 1000 900 
1225 1600 1440 
1226 606 546 
1227 1600 1440 
1228 1818 1638 
1229 1212 1092 
1230 808 728 
1231 400 360 
1232 2020 1820 
1233 2000 1800 
1234 1400 1260 
1235 404 364 
1236 1400 1260 
1237 1818 1638 
1238 1000 900 
1239 400 360 
1240 1010 910 
1241 1212 1092 
1242 1400 1260 
1243 2020 1820 
1244 800 720 
1245 1818 1638 
1246 2000 1800 
1247 1000 900 
1248 2000 1800 
1249 1616 1456 
1250 1800 1620 
1251 1200 1080 
1252 600 540 
1253 1616 1456 
1254 2020 1820 
1255 1600 1440 
1256 600 540 
1257 2000 1800 
1258 1000 900 
1259 606 546 
1260 1010 910 
1261 600 540 
1262 600 540 
1263 606 546 
1264 1010 910 
1265 1200 1080 
1266 1200 1080 
1267 400 360 
1268 202 182 
1269 1212 1092 
1270 1212 1092 
1271 400 360 
1272 1200 1080 
1273 1818 1638 
1274 800 720 
1275 1400 1260 
1276 200 180 
1277 1000 900 
1278 1616 1456 
1279 1414 1274 
1280 1800 1620 
1281 1616 1456 
1282 1800 1620 
1283 404 364 
1284 600 540 
1285 202 182 
1286 1200 1080 
1287 800 720 
1288 1400 1260 
1289 1616 1456 
1290 606 546 
1291 606 546 
1292 600 540 
1293 2000 1800 
1294 202 182 
1295 1200 1080 
1296 1200 1080 
1297 1818 1638 
1298 400 360 
1299 2000 1800 
1300 1600 1440 
1301 1616 1456 
1302 2000 1800 
1303 808 728 
1304 600 540 
1305 808 728 
1306 1200 1080 
1307 2000 1800 
1308 2020 1820 
1309 2000 1800 
1310 2000 1800 
1311 1200 1080 
1312 202 182 
1313 1010 910 
1314 1212 1092 
1315 1400 1260 
1316 200 180 
1317 1818 1638 
1318 606 546 
1319 2020 1820 
1320 1010 910 
1321 200 180 
1322 1000 900 
1323 400 360 
1324 1400 1260 
1325 1414 1274 
1326 1010 910 
1327 1212 1092 
1328 1600 1440 
1329 600 540 
1330 1000 900 
1331 1200 1080 
1332 1400 1260 
1333 600 540 
1334 1400 1260 
1335 200 180 
1336 1414 1274 
1337 1800 1620 
1338 400 360 
1339 1400 1260 
1340 606 546 
1341 1600 1440 
1342 1010 910 
1343 1000 900 
1344 606 546 
1345 1818 1638 
1346 2020 1820 
1347 404 364 
1348 1400 1260 
1349 404 364 
1350 1414 1274 
1351 1800 1620 
1352 800 720 
1353 200 180 
1354 1600 1440 
1355 1212 1092 
1356 400 360 
1357 1200 1080 
1358 1400 1260 
1359 808 728 
1360 404 364 
1361 1212 1092 
1362 800 720 
1363 1200 1080 
1364 400 360 
1365 1414 1274 
1366 1010 910 
1367 1010 910 
1368 400 360 
1369 1200 1080 
1370 2000 1800 
1371 1000 900 
1372 1414 1274 
1373 202 182 
1374 400 360 
1375 200 180 
1376 600 540 
1377 1616 1456 
1378 1414 1274 
1379 1818 1638 
1380 808 728 
1381 1400 1260 
1382 1414 1274 
1383 600 540 
1384 202 182 
1385 1414 1274 
1386 1600 1440 
1387 202 182 
1388 1400 1260 
1389 1414 1274 
1390 2020 1820 
1391 2000 1800 
1392 2020 1820 
1393 1800 1620 
1394 200 180 
1395 1200 1080 
1396 202 182 
1397 2020 1820 
1398 200 180 
1399 1600 1440 
1400 1000 900 
1401 800 720 
1402 2000 1800 
1403 1010 910 
1404 200 180 
1405 606 546 
1406 600 540 
1407 1800 1620 
1408 1600 1440 
1409 1818 1638 
1410 404 364 
1411 2000 1800 
1412 800 720 
1413 808 728 
1414 800 720 
1415 404 364 
1416 1616 1456 
1417 2000 1800 
1418 600 540 
1419 1400 1260 
1420 400 360 
1421 2000 1800 
1422 1400 1260 
1423 800 720 
1424 202 182 
1425 808 728 
1426 1616 1456 
1427 1818 1638 
1428 1616 1456 
1429 404 364 
1430 808 728 
1431 1600 1440 
1432 202 182 
1433 1616 1456 
1434 1600 1440 
1435 1800 1620 
1436 1200 1080 
1437 1010 910 
1438 600 540 
1439 1200 1080 
1440 808 728 
1441 202 182 
1442 400 360 
1443 400 360 
1444 1414 1274 
1445 404 364 
1446 1414 1274 
1447 1818 1638 
1448 400 360 
1449 1414 1274 
1450 800 720 
1451 404 364 
1452 200 180 
1453 404 364 
1454 800 720 
1455 2020 1820 
1456 1600 1440 
1457 1400 1260 
1458 808 728 
1459 1818 1638 
1460 1400 1260 
1461 1010 910 
1462 606 546 
1463 1616 1456 
1464 808 728 
1465 1400 1260 
1466 1818 1638 
1467 800 720 
1468 1616 1456 
1469 1600 1440 
1470 606 546 
1471 808 728 
1472 400 360 
1473 1400 1260 
1474 1000 900 
1475 1212 1092 
1476 800 720 
1477 606 546 
1478 2000 1800 
1479 1000 900 
1480 400 360 
1481 1414 1274 
1482 200 180 
1483 202 182 
1484 600 540 
1485 200 180 
1486 2020 1820 
1487 606 546 
1488 1010 910 
1489 1000 900 
1490 202 182 
1491 1800 1620 
1492 1616 1456 
1493 1800 1620 
1494 1010 910 
1495 200 180 
1496 606 546 
1497 1000 900 
1498 200 180 
1499 1414 1274 
1500 1200 1080 
1501 1616 1456 
1502 1600 1440 
1503 1414 1274 
1504 1616 1456 
1505 1000 900 
1506 200 180 
1507 1000 900 
1508 800 720 
1509 1600 1440 
1510 1800 1620 
1511 1600 1440 
1512 1800 1620 
1513 1000 900 
1514 2020 1820 
1515 1010 910 
1516 1200 1080 
1517 400 360 
1518 1200 1080 
1519 1212 1092 
1520 1000 900 
1521 606 546 
1522 200 180 
1523 2000 1800 
1524 1000 900 
1525 1616 1456 
1526 2000 1800 
1527 606 546 
1528 2000 1800 
1529 202 182 
1530 1212 1092 
1531 400 360 
1532 1600 1440 
1533 1212 1092 
1534 400 360 
1535 1000 900 
1536 1616 1456 
1537 404 364 
1538 400 360 
1539 1800 1620 
1540 606 546 
1541 1400 1260 
1542 2020 1820 
1543 1200 1080 
1544 1212 1092 
1545 808 728 
1546 1414 1274 
1547 600 540 
1548 808 728 
1549 1818 1638 
1550 1600 1440 
1551 600 540 
1552 1010 910 
1553 1818 1638 
1554 2000 1800 
1555 400 360 
1556 1414 1274 
1557 800 720 
1558 1414 1274 
1559 800 720 
1560 800 720 
1561 1600 1440 
1562 1414 1274 
1563 1800 1620 
1564 1818 1638 
1565 404 364 
1566 202 182 
1567 800 720 
1568 202 182 
1569 1414 1274 
1570 800 720 
1571 400 360 
1572 808 728 
1573 1800 1620 
1574 1600 1440 
1575 1414 1274 
1576 800 720 
1577 606 546 
1578 1414 1274 
1579 1800 1620 
1580 1818 1638 
1581 800 720 
1582 1800 1620 
1583 800 720 
1584 1212 1092 
1585 200 180 
1586 1616 1456 
1587 808 728 
1588 1600 1440 
1589 1800 1620 
1590 202 182 
1591 600 540 
1592 1400 1260 
1593 1818 1638 
1594 800 720 
1595 1010 910 
1596 2020 1820 
1597 1400 1260 
1598 1400 1260 
1599 1414 1274 
1600 606 546 
1601 1800 1620 
1602 1600 1440 
1603 1000 900 
1604 606 546 
1605 808 728 
1606 606 546 
1607 404 364 
1608 606 546 
1609 1800 1620 
1610 606 546 
1611 1414 1274 
1612 1800 1620 
1613 400 360 
1614 808 728 
1615 400 360 
1616 1000 900 
1617 2000 1800 
1618 808 728 
1619 1600 1440 
1620 800 720 
1621 202 182 
1622 1616 1456 
1623 606 546 
1624 1800 1620 
1625 1600 1440 
1626 1000 900 
1627 1800 1620 
1628 1414 1274 
1629 600 540 
1630 1800 1620 
1631 1212 1092 
1632 200 180 
1633 1600 1440 
1634 1600 1440 
1635 404 364 
1636 1600 1440 
1637 404 364 
1638 202 182 
1639 1200 1080 
1640 2000 1800 
1641 1600 1440 
1642 400 360 
1643 1200 1080 
