npieces: 5000
capacity: 263207
1 200 40 
2 175 35 
3 215 115 
4 215 115 
5 43 23 
6 50 10 
7 43 23 
8 86 46 
9 150 30 
10 150 30 
11 250 50 
12 75 15 
13 215 115 
14 43 23 
15 150 30 
16 86 46 
17 50 10 
18 43 23 
19 86 46 
20 301 161 
21 344 184 
22 43 23 
23 387 207 
24 430 230 
25 125 25 
26 430 230 
27 344 184 
28 344 184 
29 301 161 
30 172 92 
31 258 138 
32 75 15 
33 225 45 
34 150 30 
35 175 35 
36 150 30 
37 86 46 
38 200 40 
39 100 20 
40 150 30 
41 258 138 
42 258 138 
43 200 40 
44 86 46 
45 175 35 
46 43 23 
47 387 207 
48 430 230 
49 215 115 
50 200 40 
51 430 230 
52 200 40 
53 215 115 
54 125 25 
55 215 115 
56 387 207 
57 172 92 
58 172 92 
59 258 138 
60 100 20 
61 175 35 
62 25 5 
63 258 138 
64 301 161 
65 50 10 
66 150 30 
67 100 20 
68 150 30 
69 43 23 
70 258 138 
71 150 30 
72 50 10 
73 200 40 
74 225 45 
75 129 69 
76 175 35 
77 301 161 
78 215 115 
79 150 30 
80 301 161 
81 258 138 
82 86 46 
83 225 45 
84 25 5 
85 200 40 
86 225 45 
87 258 138 
88 250 50 
89 50 10 
90 430 230 
91 250 50 
92 215 115 
93 43 23 
94 150 30 
95 43 23 
96 225 45 
97 150 30 
98 215 115 
99 150 30 
100 125 25 
101 344 184 
102 430 230 
103 250 50 
104 172 92 
105 301 161 
106 387 207 
107 150 30 
108 200 40 
109 215 115 
110 172 92 
111 301 161 
112 125 25 
113 175 35 
114 125 25 
115 172 92 
116 172 92 
117 200 40 
118 25 5 
119 86 46 
120 215 115 
121 25 5 
122 344 184 
123 387 207 
124 344 184 
125 344 184 
126 301 161 
127 150 30 
128 172 92 
129 344 184 
130 301 161 
131 258 138 
132 100 20 
133 150 30 
134 172 92 
135 50 10 
136 200 40 
137 250 50 
138 215 115 
139 86 46 
140 172 92 
141 125 25 
142 258 138 
143 387 207 
144 86 46 
145 215 115 
146 86 46 
147 75 15 
148 43 23 
149 172 92 
150 43 23 
151 344 184 
152 175 35 
153 258 138 
154 172 92 
155 50 10 
156 129 69 
157 258 138 
158 75 15 
159 75 15 
160 215 115 
161 129 69 
162 25 5 
163 75 15 
164 125 25 
165 125 25 
166 344 184 
167 150 30 
168 200 40 
169 258 138 
170 258 138 
171 75 15 
172 125 25 
173 430 230 
174 25 5 
175 25 5 
176 25 5 
177 150 30 
178 75 15 
179 43 23 
180 215 115 
