npieces: 5000
capacity: 1332941
1 129 69 
2 86 46 
3 238 198 
4 952 792 
5 476 396 
6 387 207 
7 952 792 
8 595 495 
9 43 23 
10 215 115 
11 43 23 
12 430 230 
13 1190 990 
14 476 396 
15 387 207 
16 1071 891 
17 43 23 
18 476 396 
19 119 99 
20 476 396 
21 595 495 
22 476 396 
23 952 792 
24 595 495 
25 258 138 
26 595 495 
27 833 693 
28 357 297 
29 714 594 
30 357 297 
31 595 495 
32 86 46 
33 258 138 
34 215 115 
35 172 92 
36 43 23 
37 833 693 
38 301 161 
39 43 23 
40 301 161 
41 119 99 
42 357 297 
43 215 115 
44 357 297 
45 258 138 
46 952 792 
47 476 396 
48 1071 891 
49 476 396 
50 215 115 
51 357 297 
52 43 23 
53 952 792 
54 172 92 
55 238 198 
56 1190 990 
57 595 495 
58 595 495 
59 595 495 
60 387 207 
61 344 184 
62 86 46 
63 833 693 
64 952 792 
65 43 23 
66 43 23 
67 43 23 
68 215 115 
69 952 792 
70 1071 891 
71 129 69 
72 43 23 
73 43 23 
74 172 92 
75 714 594 
76 172 92 
77 238 198 
78 952 792 
79 129 69 
80 476 396 
81 1071 891 
82 833 693 
83 344 184 
84 172 92 
85 301 161 
86 86 46 
87 1071 891 
88 43 23 
89 387 207 
90 1071 891 
91 43 23 
92 714 594 
93 714 594 
94 129 69 
95 476 396 
96 430 230 
97 301 161 
98 1190 990 
99 301 161 
100 172 92 
101 119 99 
102 1071 891 
103 215 115 
104 119 99 
105 476 396 
106 714 594 
107 301 161 
108 301 161 
109 714 594 
110 119 99 
111 952 792 
112 344 184 
113 86 46 
114 86 46 
115 1071 891 
116 357 297 
117 387 207 
118 430 230 
119 833 693 
120 714 594 
121 430 230 
122 357 297 
123 1190 990 
124 833 693 
125 1071 891 
126 952 792 
127 215 115 
128 119 99 
129 357 297 
130 476 396 
131 119 99 
132 129 69 
133 215 115 
134 357 297 
135 301 161 
136 43 23 
137 129 69 
138 1190 990 
139 595 495 
140 595 495 
141 258 138 
142 119 99 
143 714 594 
144 595 495 
145 1190 990 
146 357 297 
147 86 46 
148 1190 990 
149 1071 891 
150 238 198 
151 357 297 
152 258 138 
153 833 693 
154 595 495 
155 387 207 
156 952 792 
157 119 99 
158 430 230 
159 86 46 
160 952 792 
161 238 198 
162 258 138 
163 258 138 
164 430 230 
165 344 184 
166 833 693 
167 301 161 
168 301 161 
169 1071 891 
170 595 495 
171 86 46 
172 430 230 
173 833 693 
174 430 230 
175 258 138 
176 86 46 
177 387 207 
178 344 184 
179 1190 990 
180 714 594 
181 357 297 
182 387 207 
183 172 92 
184 387 207 
185 43 23 
186 387 207 
187 430 230 
188 476 396 
189 86 46 
190 301 161 
191 129 69 
192 357 297 
193 129 69 
194 714 594 
195 952 792 
196 357 297 
197 129 69 
198 387 207 
199 238 198 
200 595 495 
201 238 198 
202 952 792 
203 238 198 
204 258 138 
205 119 99 
206 714 594 
207 301 161 
208 215 115 
209 238 198 
210 833 693 
211 476 396 
212 119 99 
213 86 46 
214 595 495 
215 172 92 
216 172 92 
217 833 693 
218 1071 891 
