npieces: 5000
capacity: 629092
1 156 36 
2 78 18 
3 1035 855 
4 115 95 
5 575 475 
6 104 24 
7 805 665 
8 460 380 
9 156 36 
10 260 60 
11 208 48 
12 182 42 
13 1035 855 
14 575 475 
15 260 60 
16 1150 950 
17 52 12 
18 575 475 
19 690 570 
20 1035 855 
21 920 760 
22 1035 855 
23 345 285 
24 690 570 
25 234 54 
26 460 380 
27 460 380 
28 1150 950 
29 1035 855 
30 1150 950 
31 460 380 
32 26 6 
33 26 6 
34 208 48 
35 182 42 
36 208 48 
37 920 760 
38 208 48 
39 104 24 
40 104 24 
41 690 570 
42 920 760 
43 104 24 
44 690 570 
45 26 6 
46 345 285 
47 1035 855 
48 920 760 
49 575 475 
50 156 36 
51 690 570 
52 104 24 
53 115 95 
54 234 54 
55 115 95 
56 345 285 
57 1150 950 
58 460 380 
59 460 380 
60 104 24 
61 26 6 
62 182 42 
63 460 380 
64 1035 855 
65 156 36 
66 208 48 
67 208 48 
68 208 48 
69 805 665 
70 460 380 
71 260 60 
72 52 12 
73 52 12 
74 26 6 
75 115 95 
76 130 30 
77 805 665 
78 805 665 
79 208 48 
80 345 285 
81 690 570 
82 460 380 
83 26 6 
84 182 42 
85 208 48 
86 26 6 
87 920 760 
88 104 24 
89 104 24 
90 460 380 
91 104 24 
92 805 665 
93 1035 855 
94 156 36 
95 1035 855 
96 26 6 
97 260 60 
98 805 665 
99 208 48 
100 130 30 
101 920 760 
102 920 760 
103 52 12 
104 230 190 
105 345 285 
106 805 665 
107 52 12 
108 156 36 
109 575 475 
110 1150 950 
111 575 475 
112 78 18 
113 26 6 
114 182 42 
115 460 380 
116 690 570 
117 260 60 
118 26 6 
119 460 380 
120 115 95 
121 234 54 
122 460 380 
123 115 95 
124 1150 950 
125 230 190 
126 115 95 
127 156 36 
128 460 380 
129 230 190 
130 1035 855 
131 920 760 
132 208 48 
133 104 24 
134 920 760 
135 104 24 
136 208 48 
137 260 60 
138 345 285 
139 460 380 
140 920 760 
141 26 6 
142 920 760 
143 345 285 
144 1150 950 
145 575 475 
146 1150 950 
147 234 54 
148 575 475 
149 460 380 
150 1035 855 
151 460 380 
152 234 54 
153 920 760 
154 1150 950 
155 52 12 
156 575 475 
157 230 190 
158 78 18 
159 78 18 
160 1035 855 
161 115 95 
162 182 42 
163 78 18 
164 78 18 
165 78 18 
166 1150 950 
167 104 24 
168 52 12 
169 460 380 
170 460 380 
171 78 18 
172 78 18 
173 460 380 
174 78 18 
175 130 30 
176 26 6 
177 156 36 
178 78 18 
179 1035 855 
180 1035 855 
181 230 190 
182 104 24 
183 130 30 
184 156 36 
185 52 12 
186 52 12 
187 78 18 
188 115 95 
189 26 6 
190 104 24 
191 156 36 
192 1150 950 
193 156 36 
194 1035 855 
195 805 665 
196 1150 950 
197 52 12 
198 156 36 
199 345 285 
200 460 380 
201 345 285 
202 1035 855 
203 1035 855 
204 182 42 
205 1150 950 
206 575 475 
207 208 48 
208 260 60 
209 115 95 
210 690 570 
211 805 665 
212 690 570 
213 26 6 
214 1150 950 
215 234 54 
216 26 6 
217 1150 950 
218 690 570 
219 78 18 
220 1035 855 
221 234 54 
222 52 12 
223 920 760 
224 690 570 
225 208 48 
226 115 95 
227 78 18 
228 575 475 
229 130 30 
230 460 380 
231 115 95 
232 26 6 
233 52 12 
234 1150 950 
235 182 42 
236 52 12 
237 690 570 
238 1035 855 
239 78 18 
240 115 95 
241 260 60 
242 104 24 
243 115 95 
244 230 190 
245 805 665 
246 690 570 
247 460 380 
248 78 18 
249 26 6 
250 130 30 
251 1035 855 
252 182 42 
253 208 48 
254 115 95 
255 230 190 
256 1035 855 
257 920 760 
258 52 12 
259 260 60 
260 104 24 
261 78 18 
262 460 380 
263 805 665 
264 26 6 
265 130 30 
266 575 475 
267 920 760 
268 805 665 
269 52 12 
270 156 36 
271 130 30 
272 1150 950 
273 104 24 
274 575 475 
275 104 24 
276 182 42 
277 156 36 
278 156 36 
279 575 475 
280 575 475 
281 690 570 
282 575 475 
283 805 665 
284 52 12 
285 52 12 
286 26 6 
287 690 570 
288 182 42 
289 182 42 
290 260 60 
291 1150 950 
292 130 30 
293 1150 950 
294 1150 950 
295 1035 855 
296 345 285 
297 208 48 
298 920 760 
299 182 42 
300 208 48 
301 208 48 
302 345 285 
303 260 60 
304 104 24 
305 575 475 
306 1035 855 
307 1150 950 
308 805 665 
309 260 60 
310 1035 855 
311 115 95 
312 920 760 
313 104 24 
314 156 36 
315 345 285 
316 78 18 
317 182 42 
318 52 12 
319 156 36 
320 805 665 
321 690 570 
322 115 95 
323 575 475 
324 230 190 
325 1150 950 
326 208 48 
327 805 665 
328 920 760 
329 52 12 
330 920 760 
331 260 60 
332 460 380 
333 52 12 
334 52 12 
335 156 36 
336 234 54 
337 130 30 
338 208 48 
339 182 42 
340 234 54 
341 208 48 
342 156 36 
343 260 60 
344 460 380 
345 182 42 
346 805 665 
347 260 60 
348 690 570 
349 26 6 
350 104 24 
351 1150 950 
352 260 60 
353 104 24 
354 156 36 
355 208 48 
356 230 190 
357 1035 855 
358 690 570 
359 230 190 
360 575 475 
361 130 30 
362 805 665 
363 805 665 
364 208 48 
365 104 24 
366 208 48 
367 345 285 
368 1150 950 
369 345 285 
370 575 475 
371 208 48 
372 575 475 
373 260 60 
374 78 18 
375 260 60 
376 230 190 
377 920 760 
378 690 570 
379 234 54 
380 130 30 
381 156 36 
382 805 665 
383 130 30 
384 156 36 
385 920 760 
386 575 475 
387 690 570 
388 78 18 
389 1035 855 
390 460 380 
391 115 95 
392 78 18 
393 78 18 
394 234 54 
395 1035 855 
396 115 95 
397 156 36 
398 460 380 
399 575 475 
400 208 48 
401 78 18 
402 234 54 
403 690 570 
404 234 54 
405 805 665 
406 345 285 
407 575 475 
408 234 54 
409 345 285 
410 920 760 
411 230 190 
412 52 12 
413 230 190 
414 130 30 
415 690 570 
416 1035 855 
417 156 36 
418 920 760 
419 575 475 
420 182 42 
421 920 760 
422 920 760 
423 920 760 
424 156 36 
425 130 30 
426 345 285 
427 345 285 
428 104 24 
429 130 30 
430 78 18 
431 156 36 
