npieces: 5000
capacity: 1121362
1 284 204 
2 142 102 
3 639 459 
4 710 510 
5 702 522 
6 234 174 
7 156 116 
8 390 290 
9 702 522 
10 568 408 
11 213 153 
12 468 348 
13 390 290 
14 234 174 
15 390 290 
16 312 232 
17 142 102 
18 213 153 
19 78 58 
20 702 522 
21 355 255 
22 780 580 
23 546 406 
24 702 522 
25 568 408 
26 710 510 
27 355 255 
28 497 357 
29 156 116 
30 624 464 
31 142 102 
32 312 232 
33 702 522 
34 78 58 
35 710 510 
36 142 102 
37 702 522 
38 284 204 
39 639 459 
40 710 510 
41 639 459 
42 142 102 
43 710 510 
44 780 580 
45 71 51 
46 639 459 
47 426 306 
48 78 58 
49 71 51 
50 142 102 
51 390 290 
52 568 408 
53 639 459 
54 497 357 
55 71 51 
56 234 174 
57 426 306 
58 702 522 
59 702 522 
60 142 102 
61 390 290 
62 546 406 
63 702 522 
64 624 464 
65 355 255 
66 390 290 
67 710 510 
68 78 58 
69 390 290 
70 234 174 
71 546 406 
72 568 408 
73 780 580 
74 568 408 
75 234 174 
76 710 510 
77 624 464 
78 468 348 
79 390 290 
80 355 255 
81 284 204 
82 312 232 
83 702 522 
84 78 58 
85 234 174 
86 468 348 
87 468 348 
88 284 204 
89 468 348 
90 355 255 
91 624 464 
92 234 174 
93 234 174 
94 156 116 
95 390 290 
96 426 306 
97 284 204 
98 312 232 
99 568 408 
100 624 464 
101 426 306 
102 497 357 
103 426 306 
104 639 459 
105 426 306 
106 780 580 
107 156 116 
108 639 459 
109 312 232 
110 702 522 
111 710 510 
112 355 255 
113 624 464 
114 71 51 
115 639 459 
116 780 580 
117 497 357 
118 710 510 
119 639 459 
120 624 464 
121 355 255 
122 702 522 
123 624 464 
124 702 522 
125 355 255 
126 312 232 
127 780 580 
128 355 255 
129 78 58 
130 497 357 
131 284 204 
132 156 116 
133 234 174 
134 284 204 
135 390 290 
136 284 204 
137 284 204 
138 355 255 
139 78 58 
140 546 406 
141 312 232 
142 780 580 
143 702 522 
144 546 406 
145 468 348 
146 546 406 
147 702 522 
148 710 510 
149 568 408 
150 71 51 
151 78 58 
152 156 116 
153 468 348 
154 234 174 
155 355 255 
156 710 510 
157 624 464 
158 312 232 
159 546 406 
160 780 580 
161 312 232 
162 426 306 
163 390 290 
164 213 153 
165 142 102 
166 71 51 
167 78 58 
168 426 306 
169 468 348 
170 312 232 
171 639 459 
172 156 116 
173 312 232 
174 710 510 
175 546 406 
176 156 116 
177 568 408 
178 702 522 
179 468 348 
180 497 357 
181 568 408 
182 468 348 
183 71 51 
184 568 408 
185 468 348 
186 702 522 
187 639 459 
188 312 232 
189 142 102 
190 284 204 
191 390 290 
192 468 348 
193 71 51 
194 78 58 
195 355 255 
196 710 510 
197 710 510 
198 234 174 
199 710 510 
200 71 51 
201 426 306 
202 426 306 
203 71 51 
204 780 580 
205 142 102 
206 426 306 
207 355 255 
208 639 459 
209 639 459 
210 355 255 
211 780 580 
212 213 153 
213 284 204 
214 156 116 
215 142 102 
216 156 116 
217 284 204 
218 468 348 
219 312 232 
220 234 174 
221 78 58 
222 213 153 
223 156 116 
224 156 116 
225 568 408 
226 71 51 
227 284 204 
228 390 290 
229 639 459 
230 624 464 
231 142 102 
232 142 102 
