npieces: 5000
capacity: 2443084
1 1900 1700 
2 1710 1530 
3 639 459 
4 497 357 
5 355 255 
6 1520 1360 
7 497 357 
8 142 102 
9 1520 1360 
10 1520 1360 
11 760 680 
12 190 170 
13 213 153 
14 355 255 
15 1520 1360 
16 142 102 
17 380 340 
18 355 255 
19 710 510 
20 71 51 
21 284 204 
22 71 51 
23 71 51 
24 426 306 
25 1330 1190 
26 142 102 
27 710 510 
28 710 510 
29 497 357 
30 142 102 
31 142 102 
32 1710 1530 
33 1330 1190 
34 1900 1700 
35 1710 1530 
36 1900 1700 
37 568 408 
38 380 340 
39 1520 1360 
40 1140 1020 
41 142 102 
42 426 306 
43 1520 1360 
44 710 510 
45 950 850 
46 639 459 
47 355 255 
48 426 306 
49 71 51 
50 760 680 
51 426 306 
52 760 680 
53 71 51 
54 570 510 
55 71 51 
56 639 459 
57 142 102 
58 284 204 
59 142 102 
60 760 680 
61 190 170 
62 1330 1190 
63 710 510 
64 639 459 
65 760 680 
66 1520 1360 
67 380 340 
68 1900 1700 
69 213 153 
70 568 408 
71 1140 1020 
72 380 340 
73 1140 1020 
74 1330 1190 
75 213 153 
76 1710 1530 
77 71 51 
78 639 459 
79 760 680 
80 213 153 
81 426 306 
82 426 306 
83 570 510 
84 190 170 
85 1520 1360 
86 1710 1530 
87 568 408 
88 1520 1360 
89 1900 1700 
90 710 510 
91 380 340 
92 213 153 
93 497 357 
94 760 680 
95 71 51 
96 190 170 
97 1520 1360 
98 213 153 
99 1520 1360 
100 570 510 
101 142 102 
102 142 102 
103 380 340 
104 568 408 
105 71 51 
106 639 459 
107 1140 1020 
108 1900 1700 
109 639 459 
110 142 102 
111 497 357 
112 190 170 
113 1710 1530 
114 950 850 
115 142 102 
116 284 204 
117 1520 1360 
118 950 850 
119 142 102 
120 213 153 
121 570 510 
122 710 510 
123 639 459 
124 284 204 
125 142 102 
126 355 255 
127 1900 1700 
128 568 408 
129 284 204 
130 71 51 
131 710 510 
132 1140 1020 
133 380 340 
134 284 204 
135 760 680 
136 1520 1360 
137 1900 1700 
138 497 357 
139 142 102 
140 142 102 
141 190 170 
142 142 102 
143 71 51 
144 568 408 
145 355 255 
146 284 204 
147 1710 1530 
148 71 51 
149 710 510 
150 71 51 
151 284 204 
152 190 170 
153 142 102 
154 426 306 
155 760 680 
156 497 357 
157 710 510 
158 570 510 
159 950 850 
160 497 357 
161 355 255 
162 950 850 
163 1330 1190 
164 1710 1530 
165 190 170 
166 710 510 
167 1140 1020 
168 1140 1020 
169 568 408 
170 142 102 
171 570 510 
172 950 850 
173 142 102 
174 190 170 
175 1710 1530 
176 1330 1190 
177 380 340 
178 1330 1190 
179 71 51 
180 497 357 
181 142 102 
182 760 680 
183 570 510 
184 1520 1360 
185 380 340 
186 1520 1360 
187 570 510 
188 497 357 
189 950 850 
190 1140 1020 
191 1900 1700 
192 142 102 
193 760 680 
194 213 153 
195 355 255 
196 710 510 
197 1520 1360 
198 1900 1700 
199 213 153 
200 426 306 
201 639 459 
202 71 51 
203 639 459 
204 190 170 
205 710 510 
206 497 357 
207 760 680 
208 760 680 
209 213 153 
210 710 510 
211 639 459 
212 710 510 
213 1330 1190 
214 426 306 
215 190 170 
216 1330 1190 
217 426 306 
218 710 510 
219 190 170 
220 213 153 
221 950 850 
222 380 340 
223 710 510 
224 710 510 
225 1520 1360 
226 355 255 
227 1330 1190 
228 213 153 
229 570 510 
230 710 510 
231 355 255 
232 1330 1190 
233 760 680 
234 568 408 
235 1330 1190 
236 1520 1360 
237 284 204 
238 639 459 
239 190 170 
240 213 153 
241 380 340 
242 1900 1700 
243 213 153 
244 426 306 
245 355 255 
246 710 510 
247 284 204 
248 950 850 
249 1330 1190 
250 1330 1190 
251 71 51 
252 1710 1530 
253 380 340 
254 497 357 
255 142 102 
256 639 459 
257 426 306 
258 1140 1020 
259 1140 1020 
260 760 680 
261 570 510 
262 710 510 
263 497 357 
264 1330 1190 
265 570 510 
266 71 51 
267 284 204 
268 71 51 
269 1520 1360 
270 1900 1700 
271 570 510 
272 426 306 
273 1900 1700 
274 355 255 
275 1900 1700 
276 190 170 
277 760 680 
278 1140 1020 
279 497 357 
280 355 255 
281 568 408 
282 497 357 
283 213 153 
284 1520 1360 
285 1140 1020 
286 570 510 
287 426 306 
288 190 170 
289 1330 1190 
