npieces: 50
capacity: 33148
1 9253 8839 
2 3277 2755 
3 939 345 
4 2337 1522 
5 1859 1715 
6 5317 5569 
7 2038 2532 
8 1863 1171 
9 7362 6764 
10 8727 9233 
11 1 43 
12 2357 3250 
13 7733 7571 
14 6152 5283 
15 8324 8780 
16 3030 2916 
17 6764 5988 
18 2069 1599 
19 1487 2176 
20 5944 5749 
21 7785 7172 
22 2292 2887 
23 6901 6779 
24 1881 2190 
25 7937 8900 
26 4314 3703 
27 2545 2201 
28 6639 6799 
29 1136 1565 
30 9691 8998 
31 176 529 
32 6244 5299 
33 2670 3587 
34 1059 1844 
35 1434 611 
36 1922 1680 
37 2307 1555 
38 4475 4252 
39 3161 2443 
40 6172 5478 
41 4384 4150 
42 4116 4897 
43 5014 4701 
44 3858 3805 
45 5620 6526 
46 3339 3282 
47 2071 1321 
48 9498 8793 
49 826 262 
50 8922 9239 
