npieces: 50
capacity: 203846
1 729 677 
2 6600 7377 
3 9640 8887 
4 3763 4528 
5 1 641 
6 2009 2991 
7 3182 2738 
8 6857 7153 
9 1067 1626 
10 2468 1903 
11 1 153 
12 3029 3040 
13 1249 337 
14 6569 5697 
15 3 458 
16 6199 5794 
17 5192 6066 
18 1799 1405 
19 8630 8558 
20 936 1347 
21 4985 4034 
22 4671 4917 
23 683 1593 
24 8332 9036 
25 2475 2322 
26 5268 5173 
27 4494 3735 
28 7362 6557 
29 6555 6523 
30 8320 8580 
31 5870 5727 
32 4418 3521 
33 1403 1825 
34 4916 5074 
35 4190 4961 
36 2705 2494 
37 10217 9697 
38 8898 9290 
39 348 937 
40 4519 4676 
41 6693 7540 
42 8926 8383 
43 4841 5755 
44 3702 3035 
45 3773 3260 
46 6410 5600 
47 786 7 
48 2399 2743 
49 6814 6356 
50 8959 9061 
