npieces: 50
capacity: 59505
1 3577 2839 
2 6217 7016 
3 7664 7378 
4 8675 7791 
5 9085 9748 
6 2419 3061 
7 3839 4029 
8 8049 7279 
9 8504 9485 
10 9244 8326 
11 1 35 
12 9166 8719 
13 7239 6388 
14 8786 7896 
15 7483 7892 
16 7780 7696 
17 10130 9413 
18 8592 9172 
19 1044 329 
20 7038 6770 
21 10175 9365 
22 8447 8587 
23 1794 2596 
24 6567 7130 
25 6833 5908 
26 4503 3676 
27 2340 2866 
28 7645 7899 
29 762 637 
30 7354 8155 
31 3138 2873 
32 3218 3855 
33 9462 9299 
34 1381 1337 
35 9538 9068 
36 3477 2637 
37 847 484 
38 5814 5312 
39 9228 9108 
40 3343 2770 
41 565 887 
42 526 773 
43 3695 3494 
44 7821 8441 
45 5467 6415 
46 1507 1126 
47 4955 5265 
48 7752 7749 
49 8295 8007 
50 9634 9212 
