npieces: 50
capacity: 167039
1 1657 1900 
2 1240 565 
3 2111 1351 
4 1489 2364 
5 2795 1961 
6 5238 6226 
7 9848 8994 
8 9305 9308 
9 8419 7634 
10 838 1011 
11 6301 7128 
12 9218 8940 
13 1153 1849 
14 1025 373 
15 6299 7129 
16 3019 2797 
17 7657 7306 
18 7422 7601 
19 4367 3614 
20 5876 5087 
21 9428 9530 
22 7770 7352 
23 1434 1705 
24 2079 2071 
25 3021 2345 
26 1532 1641 
27 5522 5863 
28 4223 4312 
29 4395 4066 
30 6402 7016 
31 1848 1854 
32 6647 5772 
33 5104 5480 
34 2768 3558 
35 3679 3633 
36 683 314 
37 3716 4361 
38 5202 5917 
39 6989 7513 
40 2973 2047 
41 5493 6492 
42 6543 5890 
43 1 475 
44 2308 2102 
45 9644 9892 
46 6881 5923 
47 5139 4710 
48 6534 7314 
49 4757 5452 
50 9251 9881 
