npieces: 50
capacity: 68872
1 7775 7051 
2 2427 3292 
3 1845 2630 
4 1644 739 
5 8207 8248 
6 3254 2697 
7 4827 5153 
8 10555 9971 
9 3212 3297 
10 10022 9226 
11 3983 4727 
12 8890 8035 
13 1313 1224 
14 6287 6076 
15 6801 6824 
16 6216 6804 
17 7437 7081 
18 7520 7288 
19 3397 3725 
20 5845 6214 
21 758 521 
22 5172 5871 
23 5195 4632 
24 7572 8142 
25 2112 2392 
26 6321 7280 
27 5929 6470 
28 2710 3471 
29 10075 9153 
30 6657 7535 
31 1271 461 
32 662 275 
33 6597 6439 
34 471 525 
35 2917 3680 
36 3490 3249 
37 4271 3688 
38 5549 6468 
39 271 664 
40 1 438 
41 8297 8043 
42 7688 7257 
43 2604 3562 
44 6315 6589 
45 3830 3155 
46 585 218 
47 4733 4117 
48 9511 9161 
49 1 939 
50 5484 5168 
