npieces: 50
capacity: 23271
1 5013 4697 
2 3460 2602 
3 5392 4500 
4 7442 8369 
5 8005 8822 
6 5549 5431 
7 9624 9167 
8 1716 1889 
9 9665 8767 
10 1 152 
11 10116 9349 
12 4273 5217 
13 5065 5958 
14 5755 5626 
15 7461 7670 
16 7216 7682 
17 8771 9735 
18 6758 6998 
19 8468 8411 
20 9651 9428 
21 3902 4455 
22 1 365 
23 7091 7718 
24 7884 7436 
25 4089 4358 
26 1 94 
27 8400 7460 
28 3445 2717 
29 5662 6511 
30 2 909 
31 923 139 
32 6320 6049 
33 7522 7237 
34 2746 2555 
35 3263 3502 
36 7014 6719 
37 4023 4326 
38 2194 2226 
39 412 1302 
40 841 1268 
41 3837 3801 
42 8136 7399 
43 2200 2040 
44 8462 8043 
45 5588 6305 
46 2447 2488 
47 8305 8339 
48 3375 3335 
49 9621 9961 
50 989 1630 
