npieces: 50
capacity: 150222
1 3135 3688 
2 89 28 
3 9204 9066 
4 8534 9499 
5 4446 5428 
6 8859 9098 
7 1 21 
8 613 508 
9 568 1101 
10 5635 4666 
11 3409 2444 
12 5129 4155 
13 7573 8196 
14 8889 9580 
15 9823 9085 
16 9833 8909 
17 10632 9861 
18 5619 5560 
19 2457 2065 
20 8065 8270 
21 6455 6181 
22 4890 4368 
23 1 204 
24 6388 6119 
25 8846 8853 
26 7524 8064 
27 2138 1594 
28 7709 7640 
29 1105 126 
30 7878 8479 
31 2311 1922 
32 228 796 
33 6826 6276 
34 5357 4877 
35 6104 6916 
36 2320 2393 
37 1752 2228 
38 7776 7349 
39 9879 9292 
40 7615 7087 
41 3581 2599 
42 9323 9882 
43 5161 5262 
44 9851 9318 
45 3878 3263 
46 9635 8987 
47 919 1914 
48 2873 3298 
49 5643 4775 
50 1042 304 
