npieces: 50
capacity: 123369
1 8895 9546 
2 10272 9875 
3 3657 3221 
4 10846 9994 
5 2593 2535 
6 9534 8960 
7 2644 3008 
8 909 1226 
9 2871 3104 
10 2512 1937 
11 2434 1750 
12 7045 6122 
13 3258 2935 
14 10493 9923 
15 7402 7975 
16 371 27 
17 2639 3608 
18 1866 959 
19 7437 8300 
20 7681 8301 
21 3015 3464 
22 1775 1846 
23 5331 4791 
24 833 1365 
25 4998 4311 
26 4366 4455 
27 3902 3205 
28 4515 3558 
29 1983 1424 
30 6542 6742 
31 1057 1532 
32 2305 1546 
33 6029 6278 
34 1395 1940 
35 9934 9807 
36 7412 7432 
37 5469 4999 
38 1847 1675 
39 7573 8151 
40 5932 6525 
41 3034 2250 
42 2900 2384 
43 9142 8953 
44 9249 9908 
45 3403 3042 
46 8743 8193 
47 9154 8932 
48 2399 1488 
49 4438 4474 
50 6757 6343 
