npieces: 50
capacity: 66460
1 7500 6769 
2 4322 5154 
3 5755 5004 
4 3380 4265 
5 6249 5822 
6 2013 1055 
7 1157 1415 
8 3080 3625 
9 7080 6391 
10 6457 5600 
11 2205 2381 
12 6425 6553 
13 6100 5630 
14 2758 1986 
15 6097 5534 
16 1998 2250 
17 1738 1423 
18 3056 3230 
19 5175 5203 
20 5618 4668 
21 7069 6767 
22 2810 2229 
23 5097 5438 
24 9894 9460 
25 6648 7326 
26 7236 7302 
27 5135 4668 
28 3575 3861 
29 10197 9895 
30 10609 9669 
31 1983 1667 
32 8764 8889 
33 7029 7869 
34 926 931 
35 7228 6374 
36 7483 7943 
37 6780 7086 
38 903 890 
39 7704 8062 
40 7215 6604 
41 3652 4465 
42 4107 4015 
43 8371 8528 
44 3892 4339 
45 9427 9785 
46 1046 672 
47 10623 9691 
48 2631 3455 
49 10118 9473 
50 6337 7190 
