npieces: 50
capacity: 201005
1 1974 2112 
2 2509 2580 
3 10010 9570 
4 4472 5395 
5 2690 2428 
6 5323 4722 
7 9035 8621 
8 1977 2244 
9 7983 8725 
10 6748 6466 
11 8703 9124 
12 8485 9139 
13 8608 7868 
14 5449 5940 
15 106 597 
16 6262 7125 
17 1598 1549 
18 8269 8144 
19 2812 2505 
20 4032 3510 
21 7621 8493 
22 6079 6232 
23 7498 7924 
24 4750 4495 
25 1405 1821 
26 1514 1624 
27 9316 8802 
28 7839 8784 
29 4082 3510 
30 6484 7239 
31 10166 9802 
32 9024 9988 
33 6333 6908 
34 3537 3253 
35 10512 9788 
36 2789 3617 
37 4509 4988 
38 6042 6013 
39 5170 6052 
40 1988 2423 
41 2953 3263 
42 7295 6498 
43 1332 1750 
44 5281 5614 
45 2511 3095 
46 1439 819 
47 3237 3266 
48 10482 9770 
49 4582 4287 
50 6390 5864 
