npieces: 50
capacity: 264811
1 4927 4889 
2 6458 7301 
3 3821 4139 
4 6732 7476 
5 9034 9141 
6 2844 2627 
7 4170 3862 
8 5715 6197 
9 5775 5438 
10 6894 6451 
11 5284 4845 
12 9105 8708 
13 9414 8821 
14 3627 3877 
15 9321 9390 
16 987 1254 
17 852 86 
18 8726 9521 
19 1426 1954 
20 1744 791 
21 5568 5190 
22 5487 5849 
23 7289 7277 
24 1 48 
25 9755 8806 
26 9087 8777 
27 8083 7339 
28 2427 2129 
29 5425 5039 
30 7623 7960 
31 8797 9667 
32 6213 6293 
33 5333 5317 
34 7654 7910 
35 3218 3221 
36 2718 3106 
37 3198 2901 
38 7429 6798 
39 7040 6141 
40 2706 2344 
41 777 1048 
42 4087 4867 
43 5751 5823 
44 195 1183 
45 6044 6352 
46 3930 4692 
47 1768 2507 
48 8249 7803 
49 8459 9288 
50 4809 5017 
