npieces: 50
capacity: 51104
1 3260 2628 
2 4505 5000 
3 8205 9158 
4 5690 4759 
5 2838 2928 
6 3892 4566 
7 8743 8049 
8 3378 4344 
9 9383 8393 
10 3334 2870 
11 8025 8040 
12 1987 2167 
13 1 368 
14 2359 2328 
15 3676 4425 
16 6184 7017 
17 9392 8817 
18 7743 8628 
19 598 1437 
20 8882 8346 
21 3186 4049 
22 9695 9708 
23 5728 6376 
24 3896 4707 
25 6891 6433 
26 4078 3692 
27 8987 9926 
28 10383 9780 
29 1075 1194 
30 7715 7931 
31 4820 4926 
32 8840 9640 
33 8233 7872 
34 2611 1641 
35 9057 9264 
36 8925 9333 
37 10052 9856 
38 4974 5217 
39 7399 6920 
40 1886 2395 
41 5104 4115 
42 6128 6518 
43 1909 2218 
44 4848 4930 
45 3043 3211 
46 10154 9879 
47 7302 6710 
48 2159 1646 
49 8913 9171 
50 2495 3228 
