npieces: 50
capacity: 96122
1 4338 5193 
2 7185 7706 
3 4560 5508 
4 1 161 
5 2492 2822 
6 1 327 
7 1 15 
8 4444 5361 
9 4495 4015 
10 7570 7400 
11 5852 5413 
12 1782 1537 
13 5134 5302 
14 9318 8346 
15 2732 3398 
16 871 466 
17 6352 6759 
18 5706 5814 
19 5973 5643 
20 3232 3556 
21 4587 5431 
22 3999 4093 
23 9455 9510 
24 7813 7836 
25 4856 3942 
26 1226 862 
27 5961 5524 
28 5706 5005 
29 3174 3279 
30 9215 8429 
31 3486 3195 
32 7560 8081 
33 8537 8501 
34 2754 2955 
35 3283 2894 
36 9953 9167 
37 2742 3494 
38 9169 9554 
39 8644 8470 
40 1588 1940 
41 5025 5129 
42 78 631 
43 4542 5016 
44 1323 635 
45 10061 9617 
46 2850 2504 
47 1383 1043 
48 3888 3575 
49 9057 8985 
50 2128 2750 
