npieces: 50
capacity: 27399
1 9062 8416 
2 8295 8724 
3 4024 3906 
4 2721 1811 
5 3716 4428 
6 5058 4930 
7 7755 6925 
8 4520 5300 
9 5118 4581 
10 998 1970 
11 9935 9700 
12 2263 2851 
13 5265 5532 
14 4858 4148 
15 6359 5493 
16 7748 7909 
17 527 1149 
18 373 512 
19 7802 8041 
20 8074 8902 
21 2603 2893 
22 9322 8776 
23 4328 4340 
24 6539 7343 
25 9611 9949 
26 3907 3736 
27 5398 6322 
28 3317 4208 
29 5410 6326 
30 8412 8551 
31 8245 7338 
32 3397 3220 
33 4746 4380 
34 1520 2453 
35 29 1004 
36 8469 8721 
37 7071 6652 
38 8444 7709 
39 6356 5364 
40 5700 4727 
41 1020 607 
42 7319 6386 
43 6648 5798 
44 6354 6782 
45 6681 6471 
46 7428 7139 
47 7967 7858 
48 6309 6586 
49 5267 6239 
50 2997 3624 
