npieces: 50
capacity: 207967
1 5855 6112 
2 7450 6841 
3 6735 6603 
4 4458 5312 
5 1 461 
6 6073 5862 
7 836 118 
8 8163 8352 
9 1126 1446 
10 5264 5559 
11 5949 5468 
12 8942 8256 
13 7671 6685 
14 8083 8553 
15 5617 6061 
16 1012 1905 
17 4964 4974 
18 6350 5717 
19 6720 7010 
20 4683 4531 
21 11 686 
22 8586 8284 
23 4392 3741 
24 2641 3083 
25 8300 8829 
26 1703 1597 
27 9111 9467 
28 10846 9884 
29 3265 2582 
30 5705 6396 
31 6776 5794 
32 7999 8544 
33 2682 2620 
34 5506 6394 
35 9059 8245 
36 696 926 
37 6697 7565 
38 7381 7073 
39 3238 2717 
40 9159 9715 
41 2782 3648 
42 1704 2374 
43 456 543 
44 1245 250 
45 3916 2984 
46 9607 8663 
47 6564 7210 
48 8736 8726 
49 2051 2032 
50 8749 9485 
