npieces: 50
capacity: 206349
1 53 324 
2 3660 3117 
3 916 1855 
4 7427 8260 
5 9038 8961 
6 1259 1850 
7 1381 1242 
8 669 1044 
9 5834 5258 
10 5599 6459 
11 4039 3808 
12 4575 3924 
13 2188 1521 
14 7585 6733 
15 4935 4993 
16 1449 1013 
17 1828 2642 
18 3277 3833 
19 4722 4054 
20 3933 3975 
21 2595 1842 
22 8959 9216 
23 5792 5777 
24 1 447 
25 5580 5313 
26 5522 5201 
27 2700 3071 
28 5911 5456 
29 577 1098 
30 5008 5776 
31 9703 9734 
32 5443 4964 
33 6612 6112 
34 4596 5582 
35 5643 6505 
36 1152 1538 
37 1679 769 
38 7559 8229 
39 7929 7921 
40 7346 7383 
41 6866 7156 
42 2514 2506 
43 7718 6963 
44 7738 8398 
45 10278 9724 
46 8685 7755 
47 5899 6062 
48 4143 3786 
49 5697 4964 
50 4599 5441 
