npieces: 50
capacity: 96257
1 2332 1404 
2 5514 5461 
3 7294 6695 
4 5965 6924 
5 8308 7961 
6 1106 1330 
7 8429 8146 
8 2929 2188 
9 2031 2386 
10 2963 3763 
11 565 1064 
12 2152 2620 
13 1527 2505 
14 1553 1301 
15 1028 1401 
16 1 13 
17 3724 3930 
18 8474 8785 
19 6862 6382 
20 294 959 
21 8743 8554 
22 6596 7272 
23 10628 9913 
24 2150 1671 
25 5902 6409 
26 1462 873 
27 7961 7799 
28 1962 2024 
29 6883 7298 
30 9190 9496 
31 8842 8798 
32 6611 7388 
33 4532 4216 
34 2760 3158 
35 1569 593 
36 949 1514 
37 4997 5193 
38 8670 8589 
39 758 345 
40 5874 5023 
41 4305 5164 
42 8509 9010 
43 7204 7499 
44 9890 9510 
45 6729 6580 
46 6478 5907 
47 2504 2006 
48 8022 7074 
49 7322 6428 
50 8555 8761 
