npieces: 50
capacity: 175202
1 3452 3899 
2 7710 8396 
3 7105 7286 
4 7168 6179 
5 2694 2248 
6 7386 7593 
7 6246 6001 
8 3283 3443 
9 1690 2193 
10 5896 6474 
11 5368 4439 
12 3955 4355 
13 5030 4216 
14 5759 5148 
15 1629 2552 
16 3519 3236 
17 927 457 
18 6468 6104 
19 902 957 
20 5778 6694 
21 1443 1497 
22 9994 9599 
23 5558 6424 
24 9059 8542 
25 9231 8328 
26 7949 8048 
27 3933 4534 
28 4971 5759 
29 8791 9569 
30 9518 8703 
31 10629 9869 
32 8254 8659 
33 7612 7703 
34 4127 4573 
35 6585 6720 
36 4871 5697 
37 2547 2856 
38 4525 3796 
39 8060 7832 
40 6628 7462 
41 9042 9371 
42 3721 4137 
43 7390 6538 
44 2381 2829 
45 6302 6467 
46 988 234 
47 7368 6821 
48 8466 9401 
49 9376 9963 
50 6180 6288 
