npieces: 50
capacity: 20408
1 5097 4556 
2 6583 6709 
3 6125 5687 
4 6090 5132 
5 3378 3961 
6 6974 6434 
7 7010 7298 
8 8200 8716 
9 3553 3490 
10 7089 6515 
11 1624 1352 
12 7087 6300 
13 9811 9513 
14 7990 8581 
15 2552 2025 
16 4505 3581 
17 6143 6906 
18 9526 9969 
19 9357 9150 
20 361 479 
21 8058 7578 
22 4218 3544 
23 8264 8121 
24 5869 4919 
25 7579 6825 
26 1 105 
27 9957 9735 
28 9701 9736 
29 7724 6882 
30 8330 8328 
31 6279 5742 
32 5371 5356 
33 1959 2952 
34 9104 9110 
35 1549 1201 
36 10011 9066 
37 6278 6025 
38 8047 7613 
39 6174 6825 
40 4684 4351 
41 1 188 
42 6124 5778 
43 4862 4523 
44 3824 3270 
45 10166 9620 
46 6075 5891 
47 9869 9302 
48 714 482 
49 7886 7404 
50 7416 7641 
