npieces: 50
capacity: 220394
1 6130 6394 
2 5555 4979 
3 4826 4229 
4 1164 1786 
5 7080 6535 
6 3666 3856 
7 8154 7504 
8 5195 4698 
9 7701 8352 
10 8829 9185 
11 8170 7814 
12 5758 6090 
13 4974 5927 
14 2055 2643 
15 4231 3703 
16 7231 6459 
17 6572 6984 
18 8813 9775 
19 4942 5532 
20 1705 2429 
21 3700 4440 
22 4596 5574 
23 2046 2935 
24 2320 1765 
25 3764 3895 
26 4436 5223 
27 1906 1269 
28 6776 5846 
29 1142 1840 
30 7402 7910 
31 4063 4588 
32 3545 3578 
33 7044 7542 
34 5051 5988 
35 9954 9199 
36 7146 6232 
37 4188 4167 
38 2470 2651 
39 5805 5319 
40 3474 3549 
41 7870 7226 
42 5285 5616 
43 5132 5577 
44 5315 6148 
45 6318 6354 
46 9146 8209 
47 2232 1636 
48 7263 8080 
49 3874 3498 
50 7896 7463 
