npieces: 50
capacity: 25595
1 9020 8486 
2 5131 4847 
3 4216 3313 
4 2353 1606 
5 985 35 
6 4567 4428 
7 237 1036 
8 5675 5062 
9 3776 4044 
10 4302 3789 
11 3402 3698 
12 3903 4134 
13 8672 8755 
14 1962 2671 
15 2813 3315 
16 8280 8135 
17 1842 2564 
18 3990 4027 
19 3931 4024 
20 8941 8377 
21 1747 1332 
22 6580 7186 
23 7919 7315 
24 3547 3601 
25 1042 1891 
26 4568 3731 
27 751 1537 
28 5188 5698 
29 5601 6140 
30 10027 9842 
31 3566 4536 
32 917 390 
33 1527 1522 
34 2297 2352 
35 2887 2155 
36 4017 4372 
37 1768 2627 
38 3136 3191 
39 6651 5779 
40 8999 8185 
41 4557 3766 
42 9705 9020 
43 9538 9557 
44 9895 9168 
45 2568 2990 
46 5614 5437 
47 7184 7376 
48 9241 9836 
49 3357 2518 
50 6563 5619 
