npieces: 50
capacity: 142939
1 8937 9476 
2 1 104 
3 3022 3814 
4 5565 6551 
5 7325 6928 
6 10025 9462 
7 8161 8897 
8 8107 7816 
9 7861 7289 
10 1 118 
11 6966 7752 
12 9053 8487 
13 3056 3360 
14 1831 1400 
15 505 153 
16 9396 9801 
17 1324 2193 
18 8249 7444 
19 8103 8669 
20 9258 8826 
21 5872 5025 
22 2516 3436 
23 8092 8168 
24 5826 5107 
25 1566 2369 
26 3705 4460 
27 4901 4342 
28 2644 2068 
29 2235 1610 
30 8575 9099 
31 3735 4334 
32 8433 8024 
33 9248 9136 
34 2619 2041 
35 9077 8656 
36 2307 1781 
37 8771 9024 
38 5597 6193 
39 3630 4088 
40 3076 3067 
41 5849 5443 
42 10071 9750 
43 4251 5194 
44 1357 1170 
45 7516 6523 
46 10557 9895 
47 9937 9414 
48 9024 8238 
49 8349 8195 
50 5192 4348 
