npieces: 50
capacity: 14142
1 5139 4486 
2 190 586 
3 5490 6280 
4 6015 5337 
5 8110 8354 
6 7465 6936 
7 10437 9539 
8 9046 8954 
9 8543 7675 
10 3785 4696 
11 8157 7354 
12 5447 5017 
13 9609 9938 
14 1 58 
15 7302 7851 
16 3530 3355 
17 8476 9139 
18 5909 6454 
19 10023 9519 
20 1495 1004 
21 9357 9139 
22 4516 5134 
23 1025 1498 
24 5213 5013 
25 4147 4883 
26 1 110 
27 956 872 
28 7830 8246 
29 7976 7068 
30 363 685 
31 2605 2192 
32 1499 1834 
33 6736 5810 
34 8327 9211 
35 4340 3698 
36 2462 3415 
37 1 50 
38 1797 2131 
39 2231 2762 
40 1828 893 
41 6375 7029 
42 3738 3144 
43 414 764 
44 3931 4532 
45 2721 3101 
46 7446 7593 
47 3857 3432 
48 1430 880 
49 5445 4773 
50 5851 5646 
