npieces: 50
capacity: 65405
1 7458 6840 
2 1158 1276 
3 4387 4410 
4 8659 7707 
5 1960 1428 
6 4727 4202 
7 5640 5525 
8 7885 7036 
9 2090 2205 
10 4112 3770 
11 5672 6380 
12 7620 7835 
13 4299 5204 
14 1418 508 
15 2994 3357 
16 6178 6125 
17 3051 2837 
18 6671 6744 
19 4952 4833 
20 4484 4142 
21 5770 5205 
22 511 640 
23 8686 8412 
24 4901 5719 
25 3728 2917 
26 7897 7296 
27 2576 3530 
28 5448 5352 
29 10388 9710 
30 7018 7311 
31 9305 8866 
32 2193 2412 
33 5811 5012 
34 1701 829 
35 8085 7524 
36 9381 9945 
37 3476 3060 
38 7153 6373 
39 1647 2124 
40 516 63 
41 392 1271 
42 6938 6650 
43 2819 2286 
44 3785 3078 
45 5314 6303 
46 9232 8971 
47 8284 9210 
48 7566 6706 
49 6207 5751 
50 8345 9184 
