npieces: 50
capacity: 157205
1 7650 8111 
2 4363 4672 
3 3287 2538 
4 8136 9127 
5 1 748 
6 8221 7229 
7 7234 7125 
8 5789 6135 
9 6398 6005 
10 1880 1022 
11 3015 2779 
12 31 23 
13 9547 9052 
14 3260 3328 
15 947 1484 
16 7864 8696 
17 8234 8125 
18 1 572 
19 5256 4353 
20 6586 6138 
21 2026 2653 
22 367 531 
23 8516 8460 
24 6416 5906 
25 4510 4812 
26 8120 8004 
27 7522 8138 
28 2037 1331 
29 4456 4437 
30 8821 8083 
31 7204 7457 
32 5698 5079 
33 1542 1195 
34 3217 3761 
35 1965 1332 
36 1679 2661 
37 5971 6060 
38 4703 4952 
39 2751 3036 
40 4815 5130 
41 6774 6527 
42 883 621 
43 2651 2958 
44 1318 977 
45 2664 3207 
46 3714 2974 
47 8350 9321 
48 668 813 
49 6670 6543 
50 5678 5892 
