npieces: 50
capacity: 131222
1 8811 9687 
2 1500 2120 
3 2481 2034 
4 4199 3231 
5 3572 3748 
6 8552 7957 
7 9349 8525 
8 4425 4399 
9 5335 4733 
10 5118 5574 
11 5720 6099 
12 7879 8687 
13 8512 9380 
14 6700 6968 
15 4312 3620 
16 5083 4128 
17 7268 6437 
18 7540 7988 
19 8549 7561 
20 619 898 
21 860 341 
22 9178 8667 
23 4158 4388 
24 8054 7530 
25 1951 1844 
26 4130 4444 
27 344 930 
28 1 187 
29 1922 1053 
30 10215 9323 
31 5701 5929 
32 2811 2239 
33 34 563 
34 1389 1737 
35 8000 8460 
36 4415 5085 
37 3214 3300 
38 6437 6288 
39 1811 2628 
40 10442 9794 
41 5401 5863 
42 4912 4005 
43 6480 6470 
44 3887 4681 
45 10383 9727 
46 1910 1142 
47 8033 7969 
48 4617 4341 
49 6173 7031 
50 330 332 
