npieces: 50
capacity: 52515
1 3619 2769 
2 1382 893 
3 7029 7971 
4 7042 7996 
5 3374 4141 
6 2910 3563 
7 9356 9918 
8 6894 7517 
9 3494 3670 
10 5940 6507 
11 6517 6037 
12 1174 1084 
13 7037 6813 
14 10124 9373 
15 586 70 
16 7248 7470 
17 8815 7998 
18 4975 5657 
19 1267 698 
20 6614 7295 
21 1031 926 
22 7098 6529 
23 6556 5973 
24 1560 872 
25 3401 3966 
26 3399 3681 
27 3339 4003 
28 2126 2761 
29 1014 823 
30 945 512 
31 9464 9323 
32 1 333 
33 2238 2157 
34 604 1438 
35 7123 7917 
36 7929 6986 
37 7797 8157 
38 9564 9830 
39 5285 5045 
40 10044 9312 
41 7028 7728 
42 7697 8139 
43 9247 9735 
44 9929 9703 
45 10023 9896 
46 2878 2828 
47 5738 5747 
48 4377 4499 
49 2649 1728 
50 7626 7217 
