npieces: 50
capacity: 200287
1 6214 6253 
2 2326 2734 
3 5559 5416 
4 7811 8549 
5 6101 5322 
6 4648 4859 
7 1449 1987 
8 1679 1525 
9 7238 6723 
10 6223 5548 
11 2883 3465 
12 8129 7173 
13 9720 9482 
14 5848 5598 
15 2527 1706 
16 2519 2358 
17 7592 7803 
18 3582 2746 
19 5831 6271 
20 3973 3480 
21 7856 7563 
22 5546 5105 
23 3219 3338 
24 4656 5600 
25 6811 6362 
26 1024 1586 
27 3463 3544 
28 3032 2865 
29 3204 2211 
30 9378 8977 
31 1 191 
32 8948 9237 
33 6687 6905 
34 5500 6191 
35 330 546 
36 7699 8579 
37 6443 5866 
38 8323 8038 
39 7919 7194 
40 7317 6632 
41 3502 3613 
42 3273 3995 
43 7794 8060 
44 2235 1375 
45 9338 9669 
46 2331 1612 
47 3353 2599 
48 4602 5227 
49 3786 4589 
50 4323 3474 
