npieces: 50
capacity: 230482
1 1088 818 
2 3477 3270 
3 8464 7700 
4 7116 7765 
5 2449 1854 
6 1027 1988 
7 4238 4607 
8 373 326 
9 3531 3255 
10 5074 5540 
11 4571 4502 
12 2659 1957 
13 6946 6782 
14 2333 2742 
15 5355 6103 
16 5705 6247 
17 6173 5247 
18 9031 8434 
19 7741 7819 
20 226 296 
21 4477 4559 
22 2074 1738 
23 5159 4838 
24 5996 5201 
25 8985 9855 
26 5032 5162 
27 6845 7812 
28 9105 9538 
29 6051 6152 
30 8345 7513 
31 514 124 
32 3366 4214 
33 5408 6110 
34 4910 4871 
35 3814 3614 
36 1 147 
37 7962 7998 
38 1 255 
39 8234 9062 
40 676 1593 
41 7413 7505 
42 495 4 
43 4180 3272 
44 8783 7808 
45 10753 9945 
46 7576 8549 
47 9665 9044 
48 5060 5596 
49 4901 5265 
50 2532 3050 
