npieces: 100
capacity: 29575
1 908 899 
2 112 396 
3 910 286 
4 758 179 
5 63 248 
6 83 593 
7 103 1 
8 229 443 
9 732 193 
10 108 474 
11 173 439 
12 421 355 
13 553 216 
14 300 148 
15 485 552 
16 478 236 
17 460 457 
18 700 104 
19 96 957 
20 83 694 
21 727 497 
22 121 599 
23 490 424 
24 626 542 
25 279 328 
26 672 48 
27 902 534 
28 985 759 
29 184 569 
30 90 703 
31 139 869 
32 442 659 
33 154 703 
34 769 573 
35 321 720 
36 359 697 
37 455 856 
38 97 796 
39 420 832 
40 621 462 
41 434 371 
42 31 137 
43 175 538 
44 589 829 
45 432 467 
46 669 234 
47 42 821 
48 486 401 
49 978 963 
50 483 288 
51 669 738 
52 132 424 
53 993 353 
54 79 180 
55 346 380 
56 876 103 
57 568 485 
58 710 194 
59 734 96 
60 277 834 
61 654 592 
62 392 706 
63 327 755 
64 447 994 
65 672 439 
66 247 860 
67 319 960 
68 119 286 
69 458 168 
70 511 841 
71 887 441 
72 833 125 
73 255 290 
74 391 103 
75 52 883 
76 12 272 
77 220 822 
78 967 707 
79 686 116 
80 673 682 
81 601 433 
82 584 453 
83 963 462 
84 260 801 
85 967 777 
86 310 697 
87 472 147 
88 881 444 
89 586 94 
90 792 763 
91 808 464 
92 919 724 
93 839 16 
94 862 383 
95 978 76 
96 968 165 
97 87 757 
98 586 328 
99 198 912 
100 6 156 
