npieces: 100
capacity: 26856
1 497 828 
2 181 13 
3 531 847 
4 611 468 
5 116 961 
6 504 954 
7 668 394 
8 58 924 
9 233 10 
10 145 211 
11 994 96 
12 50 604 
13 718 177 
14 489 13 
15 202 265 
16 331 581 
17 201 618 
18 201 17 
19 445 174 
20 864 847 
21 764 866 
22 822 488 
23 95 985 
24 239 695 
25 724 377 
26 333 433 
27 395 7 
28 182 168 
29 645 682 
30 647 256 
31 360 326 
32 415 580 
33 959 848 
34 622 182 
35 254 113 
36 356 738 
37 228 953 
38 910 253 
39 745 753 
40 802 711 
41 903 828 
42 220 626 
43 612 987 
44 778 806 
45 589 412 
46 938 739 
47 255 358 
48 291 194 
49 471 940 
50 808 321 
51 426 883 
52 257 537 
53 574 770 
54 500 261 
55 831 213 
56 673 248 
57 901 174 
58 51 947 
59 411 289 
60 674 379 
61 163 177 
62 901 875 
63 364 564 
64 172 3 
65 933 352 
66 756 477 
67 100 297 
68 948 975 
69 407 529 
70 980 722 
71 604 498 
72 782 150 
73 36 547 
74 564 440 
75 977 4 
76 609 433 
77 921 439 
78 300 44 
79 355 109 
80 766 571 
81 630 746 
82 805 998 
83 320 695 
84 961 698 
85 372 194 
86 491 778 
87 461 364 
88 694 325 
89 663 815 
90 405 972 
91 517 569 
92 412 405 
93 388 97 
94 995 400 
95 695 581 
96 461 558 
97 252 750 
98 495 193 
99 907 521 
100 563 125 
