npieces: 100
capacity: 18490
1 912 263 
2 740 568 
3 42 882 
4 522 687 
5 627 748 
6 415 333 
7 715 277 
8 193 663 
9 88 109 
10 904 126 
11 809 67 
12 937 703 
13 269 60 
14 760 256 
15 353 756 
16 834 912 
17 128 101 
18 56 756 
19 196 121 
20 207 10 
21 819 677 
22 925 803 
23 206 668 
24 726 154 
25 355 876 
26 612 884 
27 170 74 
28 829 43 
29 28 669 
30 262 563 
31 23 401 
32 982 47 
33 726 931 
34 477 361 
35 405 940 
36 643 861 
37 547 892 
38 701 976 
39 72 868 
40 697 106 
41 958 551 
42 435 389 
43 867 982 
44 401 737 
45 412 895 
46 393 958 
47 190 617 
48 706 221 
49 6 519 
50 135 772 
51 993 318 
52 336 876 
53 613 669 
54 763 856 
55 286 712 
56 64 683 
57 956 297 
58 426 206 
59 794 220 
60 921 366 
61 42 580 
62 372 30 
63 771 343 
64 699 734 
65 660 739 
66 283 976 
67 795 604 
68 491 746 
69 902 260 
70 387 365 
71 107 373 
72 981 577 
73 27 966 
74 731 155 
75 696 71 
76 752 620 
77 376 290 
78 595 703 
79 362 384 
80 341 534 
81 717 333 
82 116 337 
83 391 42 
84 712 93 
85 587 741 
86 34 725 
87 780 663 
88 837 616 
89 894 274 
90 948 303 
91 348 884 
92 891 448 
93 387 692 
94 98 99 
95 846 152 
96 588 89 
97 747 81 
98 222 140 
99 386 996 
100 234 680 
