npieces: 100
capacity: 42834
1 962 465 
2 438 10 
3 500 668 
4 524 497 
5 581 822 
6 921 847 
7 997 111 
8 947 217 
9 826 535 
10 306 96 
11 755 157 
12 603 841 
13 375 966 
14 714 778 
15 571 638 
16 4 466 
17 594 823 
18 658 862 
19 214 667 
20 753 924 
21 629 719 
22 967 37 
23 272 374 
24 784 612 
25 709 846 
26 742 190 
27 108 796 
28 991 437 
29 798 727 
30 232 357 
31 793 131 
32 920 657 
33 496 397 
34 943 379 
35 479 158 
36 645 191 
37 829 70 
38 167 194 
39 866 398 
40 523 300 
41 344 769 
42 637 127 
43 877 480 
44 515 523 
45 662 409 
46 883 704 
47 536 99 
48 180 639 
49 368 521 
50 713 430 
51 75 728 
52 610 662 
53 23 975 
54 645 234 
55 848 826 
56 842 309 
57 822 195 
58 316 464 
59 988 294 
60 683 624 
61 908 78 
62 326 720 
63 93 745 
64 477 328 
65 862 197 
66 421 98 
67 205 542 
68 725 132 
69 48 718 
70 341 847 
71 837 551 
72 935 107 
73 61 208 
74 53 573 
75 594 145 
76 306 582 
77 578 492 
78 901 17 
79 700 754 
80 863 904 
81 583 207 
82 22 755 
83 81 628 
84 674 127 
85 941 671 
86 996 47 
87 54 721 
88 383 154 
89 344 20 
90 542 985 
91 678 974 
92 149 762 
93 141 718 
94 852 205 
95 848 626 
96 118 979 
97 533 339 
98 480 606 
99 204 638 
100 92 338 
