npieces: 100
capacity: 47757
1 20 747 
2 392 148 
3 518 294 
4 406 971 
5 311 248 
6 91 489 
7 855 497 
8 277 915 
9 276 441 
10 948 722 
11 973 151 
12 301 675 
13 265 560 
14 588 220 
15 525 280 
16 238 20 
17 100 481 
18 324 920 
19 80 189 
20 899 822 
21 271 121 
22 617 327 
23 770 216 
24 42 294 
25 863 912 
26 752 168 
27 230 598 
28 193 47 
29 608 337 
30 194 223 
31 979 925 
32 938 43 
33 410 967 
34 825 973 
35 73 112 
36 215 497 
37 647 24 
38 841 772 
39 316 1000 
40 853 134 
41 482 347 
42 295 369 
43 919 514 
44 605 421 
45 224 779 
46 821 898 
47 178 525 
48 94 993 
49 138 987 
50 595 56 
51 805 298 
52 292 704 
53 969 265 
54 247 612 
55 290 604 
56 644 95 
57 464 717 
58 638 746 
59 654 264 
60 733 594 
61 902 256 
62 888 58 
63 951 323 
64 111 754 
65 40 255 
66 631 804 
67 567 768 
68 55 438 
69 82 712 
70 695 377 
71 359 297 
72 185 189 
73 991 154 
74 55 799 
75 428 947 
76 692 240 
77 444 982 
78 463 27 
79 38 660 
80 17 978 
81 329 233 
82 992 941 
83 627 22 
84 892 745 
85 239 177 
86 758 425 
87 944 811 
88 841 684 
89 58 774 
90 800 395 
91 88 904 
92 55 524 
93 991 448 
94 430 743 
95 586 956 
96 240 717 
97 991 893 
98 658 696 
99 398 800 
100 54 692 
