npieces: 100
capacity: 13201
1 443 910 
2 855 399 
3 293 817 
4 845 502 
5 950 35 
6 666 700 
7 422 284 
8 340 798 
9 139 668 
10 947 589 
11 412 378 
12 868 470 
13 896 427 
14 75 31 
15 116 179 
16 453 351 
17 67 252 
18 243 259 
19 679 464 
20 842 617 
21 862 644 
22 976 50 
23 961 35 
24 729 977 
25 294 859 
26 263 291 
27 189 393 
28 176 842 
29 679 524 
30 505 602 
31 58 64 
32 585 582 
33 617 154 
34 448 728 
35 744 27 
36 70 596 
37 502 387 
38 840 855 
39 299 187 
40 900 521 
41 641 430 
42 614 636 
43 910 45 
44 852 464 
45 7 470 
46 724 269 
47 761 728 
48 597 308 
49 81 30 
50 578 179 
51 20 245 
52 779 299 
53 544 796 
54 582 559 
55 977 767 
56 707 42 
57 647 464 
58 445 677 
59 805 443 
60 268 941 
61 909 339 
62 967 861 
63 598 574 
64 790 669 
65 743 594 
66 582 239 
67 214 715 
68 342 129 
69 817 627 
70 502 716 
71 302 388 
72 32 520 
73 878 629 
74 902 618 
75 435 390 
76 963 123 
77 563 769 
78 366 382 
79 693 471 
80 576 997 
81 648 620 
82 367 696 
83 202 881 
84 195 372 
85 46 652 
86 453 780 
87 879 790 
88 192 615 
89 257 889 
90 303 102 
91 647 59 
92 830 367 
93 438 395 
94 5 226 
95 825 31 
96 959 744 
97 806 520 
98 953 915 
99 901 795 
100 477 943 
