npieces: 100
capacity: 14106
1 148 51 
2 832 292 
3 654 630 
4 110 739 
5 815 248 
6 75 697 
7 351 153 
8 181 971 
9 540 297 
10 268 226 
11 373 727 
12 541 35 
13 841 224 
14 12 76 
15 93 824 
16 70 804 
17 468 81 
18 76 288 
19 112 725 
20 915 214 
21 183 521 
22 977 871 
23 210 632 
24 858 142 
25 47 392 
26 592 280 
27 926 470 
28 777 471 
29 408 153 
30 986 535 
31 651 461 
32 594 275 
33 250 439 
34 713 525 
35 217 680 
36 855 249 
37 911 688 
38 353 468 
39 172 664 
40 389 438 
41 34 43 
42 119 257 
43 783 562 
44 221 589 
45 288 155 
46 517 218 
47 906 117 
48 230 161 
49 466 939 
50 19 168 
51 885 178 
52 620 144 
53 369 441 
54 559 748 
55 50 156 
56 108 759 
57 320 901 
58 430 994 
59 814 928 
60 469 426 
61 406 928 
62 248 354 
63 703 539 
64 783 882 
65 656 623 
66 863 916 
67 719 152 
68 831 134 
69 834 624 
70 679 657 
71 63 585 
72 481 61 
73 519 426 
74 727 55 
75 28 467 
76 980 952 
77 644 662 
78 471 387 
79 686 924 
80 329 386 
81 873 633 
82 176 965 
83 299 902 
84 628 505 
85 343 729 
86 510 969 
87 1000 835 
88 921 556 
89 114 766 
90 432 131 
91 528 24 
92 783 572 
93 687 584 
94 294 671 
95 370 196 
96 344 613 
97 183 621 
98 866 960 
99 998 24 
100 310 620 
