npieces: 100
capacity: 8048
1 621 768 
2 993 985 
3 535 939 
4 551 80 
5 408 461 
6 156 422 
7 904 422 
8 998 408 
9 493 950 
10 669 415 
11 406 692 
12 126 968 
13 578 349 
14 805 761 
15 550 957 
16 807 689 
17 901 574 
18 597 85 
19 729 546 
20 404 275 
21 584 734 
22 378 476 
23 819 157 
24 955 283 
25 832 957 
26 233 709 
27 823 339 
28 922 308 
29 601 750 
30 267 708 
31 148 330 
32 531 776 
33 579 444 
34 802 946 
35 962 461 
36 712 678 
37 400 229 
38 466 769 
39 949 381 
40 614 19 
41 579 344 
42 992 262 
43 432 943 
44 582 418 
45 673 360 
46 910 983 
47 835 802 
48 207 542 
49 419 984 
50 228 597 
51 182 535 
52 381 525 
53 354 278 
54 776 73 
55 947 433 
56 301 332 
57 17 546 
58 127 183 
59 511 829 
60 766 31 
61 927 509 
62 281 847 
63 320 544 
64 592 39 
65 561 420 
66 600 121 
67 776 37 
68 704 859 
69 363 349 
70 88 478 
71 88 854 
72 930 922 
73 440 791 
74 896 996 
75 581 984 
76 509 797 
77 965 3 
78 680 56 
79 31 105 
80 410 423 
81 706 246 
82 809 138 
83 916 995 
84 597 518 
85 856 782 
86 167 294 
87 209 872 
88 170 25 
89 411 979 
90 881 872 
91 417 269 
92 816 729 
93 536 557 
94 623 260 
95 259 745 
96 945 882 
97 136 506 
98 419 645 
99 319 661 
100 591 881 
