npieces: 100
capacity: 11950
1 385 980 
2 901 261 
3 923 191 
4 963 28 
5 220 961 
6 496 58 
7 916 546 
8 10 452 
9 41 762 
10 305 963 
11 194 384 
12 170 636 
13 6 833 
14 553 941 
15 810 537 
16 571 797 
17 561 242 
18 577 201 
19 461 942 
20 696 719 
21 220 242 
22 678 408 
23 815 193 
24 471 295 
25 140 441 
26 253 313 
27 67 591 
28 974 880 
29 869 266 
30 543 736 
31 520 270 
32 567 548 
33 55 584 
34 566 134 
35 150 721 
36 500 290 
37 36 785 
38 166 277 
39 849 585 
40 922 687 
41 503 500 
42 956 394 
43 868 11 
44 762 214 
45 797 100 
46 786 723 
47 119 654 
48 35 602 
49 311 916 
50 344 201 
51 290 675 
52 97 257 
53 598 506 
54 980 181 
55 535 989 
56 905 904 
57 5 942 
58 123 747 
59 491 121 
60 218 971 
61 915 161 
62 405 523 
63 740 348 
64 508 243 
65 565 536 
66 372 533 
67 500 489 
68 12 823 
69 431 985 
70 796 538 
71 780 642 
72 782 438 
73 948 683 
74 900 744 
75 601 588 
76 929 465 
77 697 279 
78 804 372 
79 355 565 
80 422 923 
81 902 946 
82 397 510 
83 656 135 
84 329 754 
85 748 146 
86 691 50 
87 989 700 
88 86 85 
89 191 487 
90 397 692 
91 237 129 
92 276 605 
93 588 665 
94 427 688 
95 87 701 
96 837 6 
97 348 966 
98 775 825 
99 707 633 
100 515 589 
