npieces: 100
capacity: 24191
1 175 405 
2 984 721 
3 777 727 
4 125 840 
5 683 641 
6 50 823 
7 763 642 
8 461 945 
9 936 106 
10 28 855 
11 792 409 
12 644 736 
13 548 321 
14 363 913 
15 800 866 
16 141 794 
17 263 354 
18 971 357 
19 388 886 
20 787 979 
21 971 746 
22 48 325 
23 725 729 
24 177 260 
25 786 418 
26 792 845 
27 545 463 
28 81 477 
29 755 723 
30 474 652 
31 598 791 
32 689 297 
33 885 929 
34 784 650 
35 533 49 
36 214 822 
37 978 121 
38 792 650 
39 360 9 
40 437 316 
41 37 900 
42 823 887 
43 219 291 
44 44 147 
45 220 468 
46 196 752 
47 78 951 
48 718 31 
49 30 820 
50 355 733 
51 344 492 
52 956 861 
53 444 74 
54 830 545 
55 485 398 
56 291 573 
57 108 974 
58 901 112 
59 769 769 
60 596 887 
61 281 466 
62 855 608 
63 963 165 
64 119 832 
65 884 193 
66 590 873 
67 90 162 
68 55 884 
69 462 897 
70 7 455 
71 594 915 
72 256 499 
73 66 459 
74 647 684 
75 744 637 
76 987 22 
77 391 296 
78 342 544 
79 689 294 
80 625 16 
81 300 27 
82 975 899 
83 407 672 
84 403 87 
85 330 715 
86 206 63 
87 675 469 
88 712 529 
89 245 991 
90 224 608 
91 227 762 
92 199 370 
93 139 706 
94 934 805 
95 901 53 
96 288 954 
97 946 814 
98 945 446 
99 874 353 
100 918 49 
