npieces: 100
capacity: 33432
1 435 182 
2 599 703 
3 29 977 
4 965 838 
5 822 35 
6 2 220 
7 550 380 
8 764 6 
9 779 540 
10 707 285 
11 788 122 
12 188 774 
13 464 91 
14 507 463 
15 28 771 
16 741 351 
17 27 964 
18 179 659 
19 479 136 
20 594 633 
21 678 932 
22 720 642 
23 881 899 
24 529 753 
25 494 411 
26 31 619 
27 5 665 
28 488 274 
29 991 324 
30 161 530 
31 290 1000 
32 857 158 
33 825 50 
34 32 152 
35 224 939 
36 502 620 
37 966 963 
38 632 495 
39 643 115 
40 748 881 
41 889 70 
42 158 132 
43 526 509 
44 876 352 
45 47 262 
46 276 469 
47 113 136 
48 157 20 
49 673 566 
50 922 859 
51 372 733 
52 371 43 
53 8 164 
54 862 207 
55 97 103 
56 35 530 
57 519 840 
58 13 5 
59 37 195 
60 980 229 
61 781 11 
62 359 213 
63 710 750 
64 286 485 
65 767 994 
66 158 655 
67 262 427 
68 246 209 
69 929 443 
70 102 20 
71 862 172 
72 384 616 
73 334 573 
74 222 162 
75 499 14 
76 835 427 
77 899 833 
78 110 38 
79 693 935 
80 944 293 
81 416 820 
82 303 928 
83 698 369 
84 643 140 
85 454 724 
86 653 372 
87 263 110 
88 632 975 
89 289 233 
90 991 374 
91 567 219 
92 534 567 
93 990 43 
94 181 794 
95 737 175 
96 719 896 
97 486 872 
98 33 643 
99 525 275 
100 725 247 
