npieces: 100
capacity: 6001
1 916 627 
2 16 740 
3 174 126 
4 286 843 
5 191 248 
6 747 425 
7 975 553 
8 157 235 
9 92 673 
10 348 426 
11 797 695 
12 101 51 
13 633 552 
14 868 716 
15 573 960 
16 190 236 
17 148 745 
18 764 56 
19 944 285 
20 331 326 
21 911 209 
22 729 655 
23 570 560 
24 826 766 
25 431 424 
26 904 720 
27 86 262 
28 673 327 
29 872 769 
30 434 775 
31 555 933 
32 522 83 
33 946 807 
34 185 149 
35 489 808 
36 927 25 
37 991 928 
38 305 156 
39 724 904 
40 773 102 
41 834 379 
42 487 641 
43 911 426 
44 213 293 
45 392 675 
46 117 34 
47 690 765 
48 926 689 
49 34 427 
50 787 608 
51 317 250 
52 540 328 
53 881 985 
54 799 532 
55 226 44 
56 900 263 
57 696 109 
58 142 218 
59 854 344 
60 565 546 
61 782 920 
62 1000 354 
63 567 579 
64 951 826 
65 648 391 
66 671 444 
67 271 248 
68 863 206 
69 346 352 
70 911 889 
71 327 657 
72 481 29 
73 151 994 
74 71 207 
75 340 259 
76 140 968 
77 532 758 
78 575 51 
79 686 652 
80 657 386 
81 833 233 
82 648 221 
83 467 974 
84 812 33 
85 207 705 
86 110 105 
87 440 179 
88 441 436 
89 202 102 
90 104 491 
91 888 304 
92 215 172 
93 287 368 
94 334 815 
95 66 580 
96 208 13 
97 407 405 
98 506 600 
99 222 432 
100 110 852 
