npieces: 100
capacity: 51938
1 283 889 
2 636 301 
3 253 139 
4 9 476 
5 15 141 
6 726 627 
7 903 862 
8 545 197 
9 124 438 
10 72 451 
11 956 845 
12 8 708 
13 896 821 
14 191 877 
15 972 390 
16 193 254 
17 883 86 
18 239 521 
19 272 954 
20 831 791 
21 423 190 
22 740 849 
23 641 277 
24 493 48 
25 294 806 
26 932 777 
27 605 339 
28 445 129 
29 687 39 
30 406 960 
31 554 667 
32 645 293 
33 569 317 
34 132 910 
35 201 221 
36 786 106 
37 78 901 
38 932 798 
39 252 141 
40 241 344 
41 209 48 
42 683 867 
43 271 823 
44 600 183 
45 32 352 
46 624 692 
47 714 507 
48 754 803 
49 162 288 
50 167 17 
51 156 120 
52 912 689 
53 800 670 
54 314 949 
55 841 290 
56 223 985 
57 616 394 
58 113 652 
59 629 813 
60 760 115 
61 141 790 
62 371 988 
63 143 145 
64 531 852 
65 912 357 
66 586 701 
67 862 326 
68 619 576 
69 994 349 
70 315 467 
71 846 487 
72 460 759 
73 30 295 
74 971 328 
75 828 513 
76 927 642 
77 107 988 
78 210 516 
79 365 570 
80 653 460 
81 912 927 
82 851 503 
83 995 652 
84 583 91 
85 982 799 
86 930 763 
87 839 617 
88 716 949 
89 409 491 
90 76 700 
91 967 782 
92 363 446 
93 743 462 
94 266 449 
95 641 505 
96 292 582 
97 838 274 
98 29 354 
99 886 805 
100 738 61 
