npieces: 100
capacity: 52634
1 578 748 
2 659 408 
3 892 326 
4 744 239 
5 150 928 
6 965 982 
7 326 993 
8 704 672 
9 75 161 
10 751 814 
11 347 496 
12 335 791 
13 951 376 
14 254 832 
15 643 393 
16 928 801 
17 130 905 
18 406 492 
19 839 341 
20 758 194 
21 102 313 
22 91 380 
23 392 32 
24 364 883 
25 893 921 
26 251 788 
27 220 262 
28 844 500 
29 606 410 
30 925 379 
31 961 918 
32 636 600 
33 288 680 
34 515 465 
35 80 568 
36 1 453 
37 669 600 
38 771 833 
39 27 664 
40 752 427 
41 816 83 
42 530 246 
43 398 306 
44 879 58 
45 751 667 
46 831 743 
47 217 470 
48 473 950 
49 777 731 
50 374 28 
51 291 835 
52 71 492 
53 327 25 
54 337 760 
55 120 901 
56 822 916 
57 295 957 
58 128 335 
59 972 328 
60 559 630 
61 644 553 
62 90 143 
63 38 532 
64 890 639 
65 999 328 
66 657 672 
67 357 889 
68 130 571 
69 977 352 
70 138 526 
71 85 290 
72 659 218 
73 741 146 
74 146 891 
75 235 788 
76 910 813 
77 674 743 
78 753 863 
79 372 117 
80 900 423 
81 39 914 
82 690 586 
83 546 279 
84 798 606 
85 333 722 
86 225 574 
87 718 572 
88 987 8 
89 552 614 
90 947 319 
91 438 817 
92 410 889 
93 142 921 
94 977 356 
95 96 340 
96 555 713 
97 461 173 
98 116 309 
99 141 224 
100 257 384 
