npieces: 100
capacity: 20680
1 117 475 
2 30 583 
3 407 101 
4 595 366 
5 601 215 
6 880 829 
7 257 904 
8 779 599 
9 838 200 
10 386 581 
11 574 415 
12 946 902 
13 10 79 
14 489 823 
15 494 224 
16 259 240 
17 757 344 
18 305 299 
19 522 12 
20 641 81 
21 977 992 
22 750 683 
23 579 887 
24 919 578 
25 632 352 
26 782 867 
27 423 661 
28 879 515 
29 297 113 
30 160 138 
31 412 997 
32 319 911 
33 323 359 
34 902 56 
35 939 743 
36 644 516 
37 160 519 
38 118 72 
39 910 407 
40 107 482 
41 899 322 
42 165 645 
43 825 257 
44 954 249 
45 658 98 
46 258 206 
47 436 525 
48 804 325 
49 260 706 
50 473 755 
51 966 922 
52 274 819 
53 146 784 
54 228 815 
55 43 620 
56 489 435 
57 114 100 
58 579 830 
59 455 447 
60 546 917 
61 287 288 
62 293 622 
63 105 939 
64 837 406 
65 706 135 
66 28 519 
67 728 936 
68 77 226 
69 428 903 
70 653 925 
71 72 169 
72 6 65 
73 136 513 
74 645 810 
75 910 835 
76 601 364 
77 525 158 
78 780 534 
79 351 388 
80 471 590 
81 202 353 
82 5 713 
83 213 278 
84 185 469 
85 384 209 
86 444 685 
87 785 731 
88 254 999 
89 531 589 
90 966 846 
91 817 832 
92 645 608 
93 289 976 
94 356 267 
95 163 723 
96 518 216 
97 488 908 
98 767 708 
99 32 191 
100 956 695 
