npieces: 100
capacity: 3495
1 505 556 
2 437 709 
3 795 687 
4 139 132 
5 596 961 
6 816 434 
7 540 298 
8 986 716 
9 945 490 
10 385 515 
11 618 352 
12 730 300 
13 150 513 
14 409 581 
15 290 25 
16 691 581 
17 241 906 
18 265 969 
19 645 150 
20 112 479 
21 948 578 
22 430 544 
23 175 121 
24 439 919 
25 524 825 
26 213 105 
27 579 735 
28 870 736 
29 333 882 
30 991 328 
31 776 742 
32 143 356 
33 751 952 
34 38 110 
35 774 201 
36 572 66 
37 764 25 
38 118 613 
39 401 825 
40 306 351 
41 303 188 
42 676 778 
43 996 523 
44 402 270 
45 901 620 
46 34 891 
47 551 302 
48 731 482 
49 879 404 
50 464 641 
51 74 395 
52 17 441 
53 110 50 
54 220 965 
55 711 877 
56 697 408 
57 381 150 
58 483 971 
59 531 537 
60 314 91 
61 291 505 
62 157 171 
63 252 388 
64 676 187 
65 557 304 
66 180 61 
67 52 585 
68 44 247 
69 295 713 
70 380 770 
71 44 714 
72 430 406 
73 580 251 
74 892 896 
75 913 380 
76 89 481 
77 585 375 
78 556 388 
79 355 293 
80 750 275 
81 862 546 
82 869 766 
83 824 855 
84 513 282 
85 612 770 
86 291 186 
87 429 44 
88 606 965 
89 279 823 
90 717 700 
91 597 409 
92 708 853 
93 836 449 
94 819 832 
95 783 437 
96 701 406 
97 572 398 
98 415 465 
99 283 689 
100 667 821 
