npieces: 100
capacity: 17278
1 706 52 
2 99 552 
3 28 662 
4 448 655 
5 654 928 
6 949 190 
7 822 649 
8 608 80 
9 339 665 
10 423 318 
11 395 72 
12 575 503 
13 175 688 
14 678 688 
15 211 289 
16 760 585 
17 850 505 
18 158 212 
19 871 229 
20 422 586 
21 14 713 
22 451 572 
23 832 448 
24 532 731 
25 77 401 
26 443 900 
27 916 134 
28 428 924 
29 758 226 
30 365 339 
31 633 806 
32 292 832 
33 128 504 
34 403 665 
35 872 136 
36 641 557 
37 933 264 
38 931 529 
39 235 328 
40 288 731 
41 368 779 
42 354 134 
43 262 706 
44 495 226 
45 167 43 
46 527 63 
47 297 62 
48 609 118 
49 753 683 
50 798 788 
51 371 67 
52 399 932 
53 727 201 
54 649 896 
55 528 453 
56 286 580 
57 799 141 
58 920 583 
59 132 992 
60 295 462 
61 796 873 
62 450 439 
63 790 748 
64 562 415 
65 615 696 
66 537 784 
67 509 273 
68 906 267 
69 377 264 
70 122 806 
71 789 578 
72 307 90 
73 917 770 
74 818 499 
75 483 956 
76 550 877 
77 226 775 
78 761 871 
79 20 381 
80 212 479 
81 231 314 
82 226 610 
83 570 159 
84 886 366 
85 789 274 
86 625 118 
87 774 596 
88 67 880 
89 608 958 
90 579 407 
91 526 937 
92 138 289 
93 838 409 
94 841 932 
95 880 580 
96 659 609 
97 653 253 
98 676 573 
99 741 800 
100 513 664 
