npieces: 100
capacity: 23978
1 86 405 
2 250 982 
3 152 408 
4 464 757 
5 521 322 
6 925 963 
7 233 139 
8 887 53 
9 734 827 
10 830 300 
11 167 753 
12 679 205 
13 235 138 
14 30 878 
15 919 330 
16 832 574 
17 294 779 
18 54 930 
19 146 39 
20 645 352 
21 449 587 
22 523 25 
23 348 546 
24 500 848 
25 817 426 
26 642 466 
27 536 128 
28 731 577 
29 106 795 
30 852 809 
31 581 135 
32 36 853 
33 764 993 
34 123 143 
35 187 506 
36 1 779 
37 1 698 
38 723 710 
39 70 674 
40 335 608 
41 20 285 
42 57 763 
43 697 436 
44 319 783 
45 746 357 
46 207 596 
47 116 895 
48 96 987 
49 316 565 
50 133 354 
51 831 28 
52 734 650 
53 803 835 
54 921 694 
55 316 46 
56 470 393 
57 586 215 
58 392 700 
59 88 834 
60 423 276 
61 672 762 
62 58 44 
63 49 373 
64 897 364 
65 842 265 
66 265 94 
67 881 282 
68 129 16 
69 356 538 
70 449 603 
71 321 907 
72 83 527 
73 817 804 
74 737 129 
75 550 477 
76 206 946 
77 622 56 
78 281 381 
79 24 750 
80 507 108 
81 659 707 
82 26 895 
83 677 928 
84 310 947 
85 777 259 
86 672 211 
87 802 581 
88 859 854 
89 740 184 
90 370 533 
91 578 674 
92 905 86 
93 289 178 
94 480 65 
95 412 438 
96 602 951 
97 417 95 
98 404 58 
99 616 130 
100 120 94 
