npieces: 100
capacity: 8099
1 473 839 
2 658 755 
3 539 345 
4 359 522 
5 165 715 
6 860 569 
7 869 532 
8 743 171 
9 842 764 
10 182 233 
11 210 43 
12 462 250 
13 726 571 
14 949 283 
15 714 780 
16 615 916 
17 777 988 
18 13 599 
19 270 176 
20 117 749 
21 69 172 
22 554 887 
23 943 779 
24 19 190 
25 708 900 
26 74 703 
27 691 201 
28 723 799 
29 141 565 
30 332 998 
31 944 529 
32 859 299 
33 543 587 
34 258 844 
35 23 611 
36 928 680 
37 604 555 
38 722 252 
39 562 443 
40 183 478 
41 775 150 
42 569 897 
43 517 701 
44 766 805 
45 990 526 
46 982 282 
47 584 321 
48 24 793 
49 288 262 
50 125 239 
51 938 502 
52 478 271 
53 766 100 
54 264 491 
55 983 304 
56 677 367 
57 854 264 
58 295 842 
59 515 571 
60 190 449 
61 675 628 
62 921 594 
63 549 175 
64 89 146 
65 694 435 
66 416 635 
67 204 580 
68 449 38 
69 872 995 
70 177 449 
71 292 453 
72 506 517 
73 260 541 
74 985 214 
75 202 23 
76 341 712 
77 681 626 
78 408 882 
79 27 656 
80 787 794 
81 318 253 
82 537 597 
83 289 858 
84 637 761 
85 4 173 
86 520 713 
87 93 895 
88 210 819 
89 839 417 
90 122 386 
91 357 252 
92 617 332 
93 837 652 
94 592 983 
95 31 151 
96 138 140 
97 148 232 
98 51 168 
99 868 627 
100 832 219 
